isic_id,prediction,target
ISIC_8204505,0.07410127774346614,0.0
ISIC_9698025,0.5021607726812363,0.0
ISIC_6134120,0.102881284430623,0.0
ISIC_2051297,0.0305705213104374,0.0
ISIC_2325397,0.09608195815235371,0.0
ISIC_0630086,0.021184283308684798,0.0
ISIC_9656043,0.18168271891772741,0.0
ISIC_4696835,0.18960054218769068,0.0
ISIC_3654711,0.010629113763570749,0.0
ISIC_2991386,0.462032750248909,0.0
ISIC_8702185,0.086882222443819,0.0
ISIC_0442327,0.14239680080208925,0.0
ISIC_9396701,0.0434002792462706,0.0
ISIC_1035654,0.07786925602704281,0.0
ISIC_6769990,0.16452991217374796,0.0
ISIC_0959638,0.01917733764275905,0.0
ISIC_1788475,0.03628708899486805,0.0
ISIC_4138421,0.21663875947706396,0.0
ISIC_4648696,0.3587111122906208,0.0
ISIC_6480403,0.06387097318656736,0.0
ISIC_7172327,0.0170286515494808,0.0
ISIC_5118548,0.14044947922229764,0.0
ISIC_4920191,0.034360072109848205,0.0
ISIC_5973369,0.8583351969718933,0.0
ISIC_0747066,0.08451849222183225,0.0
ISIC_7007366,0.3102899640798569,0.0
ISIC_4991432,0.1632570223882794,0.0
ISIC_4019233,0.1144498828798532,0.0
ISIC_9326788,0.9276272356510162,0.0
ISIC_6388053,0.28967319428920746,0.0
ISIC_2773789,0.2774769067764282,0.0
ISIC_1709347,0.031934164464473655,0.0
ISIC_1942153,0.0355827598832547,0.0
ISIC_3281999,0.7275004386901855,0.0
ISIC_8079738,0.19997161626815796,0.0
ISIC_6571917,0.29719796124845743,0.0
ISIC_0187665,0.0857097273692488,0.0
ISIC_2412288,0.0199172722641378,0.0
ISIC_3325137,0.0446713168639689,0.0
ISIC_7960031,0.053520877379923996,0.0
ISIC_1691248,0.0540414527058601,0.0
ISIC_2787531,0.8079501092433929,0.0
ISIC_6818789,0.09414231590926646,0.0
ISIC_5205007,0.8878417909145355,0.0
ISIC_3983082,0.01417782227508715,0.0
ISIC_9584656,0.0349522265605628,0.0
ISIC_1233255,0.17861972935497755,0.0
ISIC_0206136,0.0686515867710113,0.0
ISIC_8286849,0.0770841403864324,0.0
ISIC_7850746,0.45817121863365173,0.0
ISIC_3990372,0.0858784252777695,0.0
ISIC_0369087,0.14726030267775053,0.0
ISIC_8468071,0.13784507662057877,0.0
ISIC_3937807,0.31485606729984283,0.0
ISIC_8301961,0.07530819252133365,0.0
ISIC_0360441,0.12388720642775294,0.0
ISIC_2717563,0.06095747277140615,0.0
ISIC_0373091,0.1732465401291847,0.0
ISIC_4326148,0.093418285716325,0.0
ISIC_0727008,0.4583877623081207,0.0
ISIC_9892289,0.0585543271154165,0.0
ISIC_2512026,0.11655675340443845,0.0
ISIC_0577052,0.07474697171710426,0.0
ISIC_2780197,0.08850855450145895,0.0
ISIC_9418295,0.17352255666628474,0.0
ISIC_1393284,0.3660207148641348,0.0
ISIC_9244151,0.0093371944967657,0.0
ISIC_3493115,0.046721776016056496,0.0
ISIC_7958994,0.0243892637081444,0.0
ISIC_5381600,0.4698520749807358,0.0
ISIC_5078050,0.574805498123169,0.0
ISIC_1796210,0.8546165525913239,0.0
ISIC_7913084,0.0537149180890992,0.0
ISIC_0184570,0.13982998952269549,0.0
ISIC_3883922,0.5689064636826515,0.0
ISIC_0540846,0.09501743130385876,0.0
ISIC_4268048,0.04658504994586105,0.0
ISIC_1097061,0.02836480131372805,0.0
ISIC_4424224,0.14011526852846146,0.0
ISIC_9751387,0.0289901717333123,0.0
ISIC_8907754,0.0070811340701766,0.0
ISIC_4936021,0.0771352350711822,0.0
ISIC_3454690,0.1824429854750633,0.0
ISIC_4715609,0.08099743258208035,0.0
ISIC_5459427,0.0831754403188824,0.0
ISIC_0146191,0.0044784328783862,0.0
ISIC_3911231,0.0471213040873408,0.0
ISIC_1902126,0.00801314541604365,0.0
ISIC_7054985,0.08818097598850724,0.0
ISIC_3728971,0.21099051274359223,0.0
ISIC_3907898,0.1197167010977864,0.0
ISIC_2185803,0.0995564255863428,0.0
ISIC_9769294,0.0252384961931966,0.0
ISIC_7604237,0.047476453823037404,0.0
ISIC_3795379,0.1248045591637492,0.0
ISIC_8289528,0.3181952685117721,0.0
ISIC_5349767,0.09141453914344305,0.0
ISIC_4054288,0.06491531338542696,0.0
ISIC_1551107,0.9365098774433136,0.0
ISIC_1557445,0.16471354663372034,0.0
ISIC_0321038,0.00540299364365635,0.0
ISIC_0965418,0.15920717269182205,0.0
ISIC_1264560,0.06113462429493665,0.0
ISIC_7937294,0.446365050971508,0.0
ISIC_2246119,0.7260124981403351,0.0
ISIC_6433230,0.10084243491291996,0.0
ISIC_1286002,0.16497654840350146,0.0
ISIC_0577475,0.1482199979946017,0.0
ISIC_2145732,0.0140331126749515,0.0
ISIC_1344182,0.0270662814727984,0.0
ISIC_9161125,0.0320793874561786,0.0
ISIC_3445060,0.2439467944204807,0.0
ISIC_0258392,0.470771387219429,0.0
ISIC_3345268,0.15831982996314764,0.0
ISIC_1288462,0.32082710415124893,0.0
ISIC_1559105,0.627304881811142,0.0
ISIC_6401221,0.054449657676741404,0.0
ISIC_8543837,0.5204762518405914,0.0
ISIC_1250659,0.4549499750137329,0.0
ISIC_1736347,0.04360694484785195,0.0
ISIC_7571503,0.25336469151079655,0.0
ISIC_7146478,0.053140772506594644,0.0
ISIC_1295916,0.4559639170765877,0.0
ISIC_8850395,0.3034177720546722,0.0
ISIC_5085832,0.12239792943000789,0.0
ISIC_2099680,0.21812961995601649,0.0
ISIC_5030048,0.48039115220308304,0.0
ISIC_0363875,0.04341885098256165,0.0
ISIC_7587067,0.04556249338202175,0.0
ISIC_4634771,0.01521419128403065,0.0
ISIC_2307101,0.19859546422958368,0.0
ISIC_9837882,0.1624702308326959,0.0
ISIC_3254339,0.01123973005451255,0.0
ISIC_4258858,0.0745797473937273,0.0
ISIC_0656497,0.06863324064761395,0.0
ISIC_1632068,0.0348267224617302,0.0
ISIC_6486225,0.4303557127714157,0.0
ISIC_0508128,0.09300875756889575,0.0
ISIC_6510726,0.0518621951341629,0.0
ISIC_7164391,0.18527805432677263,0.0
ISIC_7989184,0.3621574491262436,0.0
ISIC_8395189,0.0360896951751783,0.0
ISIC_6959524,0.07823887746781111,0.0
ISIC_8181513,0.01976932166144245,0.0
ISIC_1336383,0.229993924498558,0.0
ISIC_2813069,0.0414043609052896,0.0
ISIC_0592836,0.020342000760138,0.0
ISIC_3638920,0.34154439251869917,0.0
ISIC_5302911,0.2071154937148094,0.0
ISIC_9346992,0.10897513665258879,0.0
ISIC_4114008,0.41111066937446594,0.0
ISIC_3379622,0.26086544245481486,0.0
ISIC_1906359,0.04416131554171435,0.0
ISIC_2639131,0.07979174982756376,0.0
ISIC_2384426,0.27965004742145533,0.0
ISIC_8751352,0.5686828345060349,0.0
ISIC_7761355,0.0217298086499795,0.0
ISIC_9072721,0.0805522250011563,0.0
ISIC_2863030,0.0592132981400936,0.0
ISIC_6630709,0.01912547473330045,0.0
ISIC_4179232,0.11847166903316969,0.0
ISIC_6021859,0.27202541567385197,0.0
ISIC_9910720,0.0190993892028927,0.0
ISIC_1661035,0.0744526658672839,0.0
ISIC_4165695,0.016972039127722348,0.0
ISIC_9792799,0.35256353020668024,0.0
ISIC_2039421,0.35754693299531937,0.0
ISIC_8233471,0.2628660202026367,0.0
ISIC_2696940,0.05063688172958785,0.0
ISIC_1792391,0.0085965089092496,0.0
ISIC_5529995,0.13560800254344935,0.0
ISIC_8492506,0.17014576494693753,0.0
ISIC_5618558,0.02511338144540785,0.0
ISIC_1974959,0.21720032487064594,0.0
ISIC_3699897,0.0641726501635275,0.0
ISIC_9619117,0.00739806250203395,0.0
ISIC_5251618,0.13713964633643624,0.0
ISIC_2396130,0.16169530386105174,0.0
ISIC_0207979,0.025603813119232603,0.0
ISIC_1255905,0.1299216197803616,0.0
ISIC_1268549,0.00683643936645235,0.0
ISIC_6730886,0.1098322856705635,0.0
ISIC_6462815,0.013574828859418601,0.0
ISIC_2689586,0.45657849311828613,0.0
ISIC_4660094,0.0388573177624493,0.0
ISIC_0235563,0.3113806191831827,0.0
ISIC_7626652,0.4622824788093567,0.0
ISIC_8676803,0.0029551192419603,0.0
ISIC_8427791,0.05802743509411805,0.0
ISIC_3288308,0.37850263714790344,0.0
ISIC_4298569,0.7855904400348663,0.0
ISIC_8488173,0.023736017756163998,0.0
ISIC_2693172,0.0817608572542667,0.0
ISIC_9097297,0.0664320047944784,0.0
ISIC_2782982,0.5176348090171814,0.0
ISIC_3221386,0.2516695167869329,0.0
ISIC_9788664,0.01692077517509455,0.0
ISIC_4772218,0.6806591749191284,0.0
ISIC_1769639,0.20233450829982755,0.0
ISIC_0382538,0.0024229827395174,0.0
ISIC_3671028,0.0355486584594473,0.0
ISIC_1593328,0.719195157289505,0.0
ISIC_3897726,0.044812857639044495,0.0
ISIC_5059651,0.1129808500409126,0.0
ISIC_1807681,0.10752493795007464,0.0
ISIC_8614515,0.39942384511232376,0.0
ISIC_6520037,0.033184140454977695,0.0
ISIC_6422885,0.02626346659963015,0.0
ISIC_3631852,0.24530784040689463,0.0
ISIC_6600360,0.5406033396720886,0.0
ISIC_9463630,0.33200103975832457,0.0
ISIC_2301699,0.04181024734862145,0.0
ISIC_9821338,0.023548131459392548,0.0
ISIC_6772647,0.028977086767554252,0.0
ISIC_9861678,0.2893812954425812,0.0
ISIC_7295034,0.6245931684970856,0.0
ISIC_1550134,0.018000293523073148,0.0
ISIC_8276810,0.13023333624005315,0.0
ISIC_0479007,0.7793266475200653,0.0
ISIC_9835686,0.4264747425913811,0.0
ISIC_2635110,0.4712410420179367,0.0
ISIC_6476717,0.05548270803410555,0.0
ISIC_4654847,0.5121448785066605,0.0
ISIC_6201561,0.1714545264840126,0.0
ISIC_3848892,0.5407436043024063,0.0
ISIC_4102515,0.09865486412309105,0.0
ISIC_1847985,0.3723028860986233,0.0
ISIC_6940868,0.01118691544979805,0.0
ISIC_8128437,0.9366854131221771,0.0
ISIC_1510559,0.08197753131389615,0.0
ISIC_5689474,0.27043495140969753,0.0
ISIC_4190452,0.0123558083432726,0.0
ISIC_7149465,0.8209501206874847,0.0
ISIC_5693984,0.35865241289138794,0.0
ISIC_4852336,0.0183083002339117,0.0
ISIC_6624101,0.0132197197526693,0.0
ISIC_0520632,0.0050954838225152005,0.0
ISIC_8065402,0.0549966255202889,0.0
ISIC_2561964,0.0170116673689335,0.0
ISIC_3957702,0.09197407681494946,0.0
ISIC_8809831,0.5042491555213928,0.0
ISIC_5254427,0.09836364258080714,0.0
ISIC_4111396,0.20285136252641672,0.0
ISIC_0863892,0.05742020392790435,0.0
ISIC_5465956,0.0083617341588251,0.0
ISIC_3043997,0.10492293676361435,0.0
ISIC_2850882,0.23852518573403353,0.0
ISIC_1730769,0.0330077009275555,0.0
ISIC_3689161,0.0584564954042434,0.0
ISIC_7586539,0.100070193875581,0.0
ISIC_1900059,0.0333434336353093,0.0
ISIC_9611724,0.36265814304351807,0.0
ISIC_6532123,0.023438272532075602,0.0
ISIC_2667621,0.28478155843913555,0.0
ISIC_2086291,0.46923550963401794,0.0
ISIC_1773466,0.0669787761289626,0.0
ISIC_1471331,0.2457267865538597,0.0
ISIC_8636512,0.15679835807532072,0.0
ISIC_7842194,0.099785286700353,0.0
ISIC_4227297,0.0129968596156686,0.0
ISIC_1230378,0.23717113584280008,0.0
ISIC_1550853,0.09568787226453421,0.0
ISIC_2258263,0.340390183031559,0.0
ISIC_6560522,0.01563419599551705,0.0
ISIC_3421239,0.07834125775843855,0.0
ISIC_3528867,0.0321007957682013,0.0
ISIC_2235864,0.22527388855814928,0.0
ISIC_6356876,0.03688632725970815,0.0
ISIC_3461599,0.055072758346796,0.0
ISIC_6528975,0.0132685448043048,0.0
ISIC_6621891,0.023724455386400153,0.0
ISIC_5557214,0.016805496299639303,0.0
ISIC_1220419,0.18310867622494695,0.0
ISIC_0681807,0.23605449777096507,0.0
ISIC_8461179,0.0324009672040119,0.0
ISIC_0078724,0.9286685585975646,0.0
ISIC_2494315,0.12662359140813345,0.0
ISIC_1551692,0.18364869430661196,0.0
ISIC_8716882,0.66456238925457,0.0
ISIC_5715916,0.0931176817975938,0.0
ISIC_3863494,0.1530302911996841,0.0
ISIC_3672594,0.12716132588684556,0.0
ISIC_4184427,0.0968078859150409,0.0
ISIC_3016510,0.0316796957049518,0.0
ISIC_2748558,0.11960068158805365,0.0
ISIC_8459445,0.26160639524459833,0.0
ISIC_5426441,0.030760192079469503,0.0
ISIC_4158161,0.0349741717509459,0.0
ISIC_7934969,0.26388666732236743,0.0
ISIC_7881229,0.050408435286954,0.0
ISIC_3989390,0.36920054256916046,0.0
ISIC_7779238,0.603294163942337,0.0
ISIC_1149806,0.0304805826162919,0.0
ISIC_3969149,0.13280509738251564,0.0
ISIC_5740275,0.12377813085913654,0.0
ISIC_3187679,0.07604005746543405,0.0
ISIC_6948464,0.2708435505628586,0.0
ISIC_6153210,0.5933314561843872,0.0
ISIC_8618514,0.08828637981787316,0.0
ISIC_9618092,0.019023966160602847,0.0
ISIC_5265105,0.0110007695620879,0.0
ISIC_6566865,0.21949891746044156,0.0
ISIC_2673337,0.03564069606363765,0.0
ISIC_4612615,0.01350809913128605,0.0
ISIC_6756363,0.04657560095074585,0.0
ISIC_7008667,0.0869600102305412,0.0
ISIC_6439661,0.18007773417048156,0.0
ISIC_5412565,0.05445364676415915,0.0
ISIC_2136338,0.4558843225240707,0.0
ISIC_1169545,0.3773312009871006,0.0
ISIC_5977281,0.22531409654766316,0.0
ISIC_5667442,0.0060753245634259,0.0
ISIC_0083423,0.09091657027602196,0.0
ISIC_5193384,0.6742288172245026,0.0
ISIC_7964330,0.31806370802223677,0.0
ISIC_4893530,0.2821929529309273,0.0
ISIC_1891879,0.0099297243286855,0.0
ISIC_6478097,0.069813584908843,0.0
ISIC_4408631,0.017757166991941548,0.0
ISIC_5006165,0.024266873020678748,0.0
ISIC_0490682,0.033831355394795495,0.0
ISIC_2931074,0.7118918895721436,0.0
ISIC_9199651,0.12229270115494725,0.0
ISIC_2348666,0.8810855150222778,0.0
ISIC_8203719,0.0638933945447206,0.0
ISIC_2537642,0.08681993559002871,0.0
ISIC_3774901,0.06746378354728219,0.0
ISIC_1845626,0.01694227848201985,0.0
ISIC_5829178,0.35467395931482315,0.0
ISIC_5686572,0.06643239408731455,0.0
ISIC_0940971,0.0330903818830847,0.0
ISIC_3010526,0.5162811726331711,0.0
ISIC_8953892,0.9674478769302368,0.0
ISIC_4501322,0.2985759861767292,0.0
ISIC_5606250,0.2816340122371912,0.0
ISIC_9754578,0.094212656840682,0.0
ISIC_9961126,0.04293138836510475,0.0
ISIC_9460354,0.05837033130228515,0.0
ISIC_1062945,0.12347736954689026,0.0
ISIC_5371053,0.2509149312973022,0.0
ISIC_1562471,0.095655508339405,0.0
ISIC_7172970,0.0297035344410687,0.0
ISIC_8076898,0.011864881729707101,0.0
ISIC_3901960,0.03954669996164735,0.0
ISIC_1066860,0.031949974480085,0.0
ISIC_7406561,0.13570616545621306,0.0
ISIC_4283446,0.07424693577922875,0.0
ISIC_1294044,0.07868287875317034,0.0
ISIC_5722644,0.2684807851910591,0.0
ISIC_6764811,0.802890419960022,0.0
ISIC_0665953,0.14632797986268992,0.0
ISIC_3607174,0.5081869065761566,0.0
ISIC_0214824,0.6347756385803223,0.0
ISIC_2701197,0.01278059740434395,0.0
ISIC_6162267,0.02754089236259455,0.0
ISIC_5314255,0.0033151198877021002,0.0
ISIC_5092878,0.31187086552381516,0.0
ISIC_6885282,0.1492167152464389,0.0
ISIC_7291267,0.004345445864601,0.0
ISIC_5894154,0.09541154652833936,0.0
ISIC_4758583,0.0211811013286933,0.0
ISIC_6617295,0.39896097779273987,0.0
ISIC_6556981,0.7382659316062927,0.0
ISIC_1603959,0.0494082146324217,0.0
ISIC_7578353,0.2835038304328918,0.0
ISIC_0482368,0.0337987439706921,0.0
ISIC_4068476,0.14884580112993714,0.0
ISIC_8571840,0.04572696983814235,0.0
ISIC_0829582,0.01500475779175755,0.0
ISIC_7844629,0.0471993686514906,0.0
ISIC_6190859,0.1470103748142719,0.0
ISIC_4340931,0.0038630972412647,0.0
ISIC_3742991,0.1752789244055748,0.0
ISIC_6132695,0.07245852518826715,0.0
ISIC_5348299,0.037850002758204854,0.0
ISIC_1571136,0.09061998594552274,0.0
ISIC_3981851,0.4884515851736069,0.0
ISIC_6930294,0.31147566065192217,0.0
ISIC_8692419,0.18496920168399805,0.0
ISIC_3283237,0.16087193693965668,0.0
ISIC_3040823,0.28806470334529877,0.0
ISIC_9432369,0.01959766610525545,0.0
ISIC_4114846,0.3770027160644531,0.0
ISIC_5938883,0.1677629835903644,0.0
ISIC_7067713,0.0189655001740902,0.0
ISIC_2633957,0.03255461028311395,0.0
ISIC_0691111,0.48029308021068573,0.0
ISIC_5511224,0.0047791011165827,0.0
ISIC_7164490,0.17646153457462785,0.0
ISIC_0226557,0.20713396742939943,0.0
ISIC_7214146,0.4016960561275482,0.0
ISIC_4747475,0.04415946733206505,0.0
ISIC_9675571,0.0156771461479365,0.0
ISIC_0335202,0.040661552920937455,0.0
ISIC_7146618,0.03945841290988025,0.0
ISIC_2316938,0.15561158210039133,0.0
ISIC_0464157,0.0913616651669144,0.0
ISIC_7281862,0.134356178343296,0.0
ISIC_0345492,0.08488957490772005,0.0
ISIC_7684858,0.06976190069690345,0.0
ISIC_9557402,0.0214497162960469,0.0
ISIC_0615779,0.1300473697483539,0.0
ISIC_3750537,0.00323717808350915,0.0
ISIC_4599839,0.1662722774781286,0.0
ISIC_1032278,0.01171377161517735,0.0
ISIC_2558350,0.1606299746781587,0.0
ISIC_2973962,0.034415255999192554,0.0
ISIC_0395264,0.4304717183113098,0.0
ISIC_6974437,0.0903868796303868,0.0
ISIC_3043583,0.05227908864617345,0.0
ISIC_1707387,0.033605427481234004,0.0
ISIC_2651282,0.020966394804418,0.0
ISIC_5972217,0.06528976559638974,0.0
ISIC_8910543,0.14633356779813764,0.0
ISIC_0758178,0.03776556160300965,0.0
ISIC_8978131,0.03824921557679765,0.0
ISIC_3752857,0.5141522586345673,0.0
ISIC_7822702,0.4167022109031677,0.0
ISIC_6613106,0.1542003601789474,0.0
ISIC_1554929,0.06987583078444,0.0
ISIC_2222783,0.061235111672431196,0.0
ISIC_0618762,0.3629079908132553,0.0
ISIC_1525489,0.14368184283375735,0.0
ISIC_2065368,0.028256397112272652,0.0
ISIC_7308028,0.22637283988296986,0.0
ISIC_3538094,0.08073494862765071,0.0
ISIC_8703100,0.19454782467801118,0.0
ISIC_8478366,0.08758295373991125,0.0
ISIC_0272197,0.41052332520484924,0.0
ISIC_8100783,0.02864351717289535,0.0
ISIC_4978519,0.023868416785262497,0.0
ISIC_0113214,0.08658211212605235,0.0
ISIC_8779576,0.21079089865088455,0.0
ISIC_1381705,0.09014002978801725,0.0
ISIC_1682882,0.0107537264702841,0.0
ISIC_3758041,0.0018757626530714,0.0
ISIC_0370556,0.21586468443274495,0.0
ISIC_5539022,0.0543129220604896,0.0
ISIC_0430051,0.05849710362963375,0.0
ISIC_6768149,0.0106913162162527,0.0
ISIC_6806145,0.049498312640935155,0.0
ISIC_2844677,0.34253668040037155,0.0
ISIC_6611583,0.10551608726382254,0.0
ISIC_1315801,0.02157708350569005,0.0
ISIC_8094299,0.0510170757770538,0.0
ISIC_7898429,0.7284239828586578,0.0
ISIC_3873808,0.12924391031265256,0.0
ISIC_9300234,0.0271482239477336,0.0
ISIC_6096870,0.06503833038732405,0.0
ISIC_3159501,0.03164611570537085,0.0
ISIC_1693154,0.07076618308201431,0.0
ISIC_4817169,0.0189581798622384,0.0
ISIC_7990726,0.19189738109707832,0.0
ISIC_2010984,0.04389858618378635,0.0
ISIC_2823596,0.2721027694642544,0.0
ISIC_1397063,0.13400085736066095,0.0
ISIC_4711175,0.4996335878968239,0.0
ISIC_9799479,0.005620416777674099,0.0
ISIC_4123454,0.0284018440288491,0.0
ISIC_7280610,0.1284554675221443,0.0
ISIC_5003023,0.03208453068509695,0.0
ISIC_7514996,0.13815803825855255,0.0
ISIC_6409297,0.20134336175397033,0.0
ISIC_7709513,0.0223387526930309,0.0
ISIC_1198975,0.0683617573231458,0.0
ISIC_3166684,0.42654719948768616,0.0
ISIC_8651236,0.006485999649157701,0.0
ISIC_4648467,0.15553420223295683,0.0
ISIC_2031803,0.07162736542522906,0.0
ISIC_5775709,0.0053328225621953,0.0
ISIC_2898217,0.29232293367385864,0.0
ISIC_1694829,0.051603476284071796,0.0
ISIC_6965845,0.0244265410583466,0.0
ISIC_9890396,0.08848944865167135,0.0
ISIC_7293823,0.0557465525344014,0.0
ISIC_0464002,0.0795154012739658,0.0
ISIC_8105063,0.31650397926568985,0.0
ISIC_2312975,0.25378388166427607,0.0
ISIC_1137900,0.15923587605357165,0.0
ISIC_1384723,0.11449379543773824,0.0
ISIC_9791274,0.0012617132488230598,0.0
ISIC_3537501,0.07560274749994275,0.0
ISIC_5066332,0.0157995921908877,0.0
ISIC_5697079,0.034419541072566,0.0
ISIC_4049488,0.0023570893099531,0.0
ISIC_9919676,0.77577343583107,0.0
ISIC_8317533,0.04178717918694015,0.0
ISIC_0645561,0.05793421622365705,0.0
ISIC_0648627,0.0526733926963061,0.0
ISIC_4542231,0.037154686637222746,0.0
ISIC_0993578,0.0402302667498588,0.0
ISIC_2724798,0.20164244249463076,0.0
ISIC_2166380,0.09498185617849231,0.0
ISIC_7180858,0.2981834448873997,0.0
ISIC_7121517,0.0568438936024904,0.0
ISIC_0909659,0.0707132844254374,0.0
ISIC_6410780,0.2904392331838607,0.0
ISIC_6849964,0.21579134184867138,0.0
ISIC_5808432,0.08767894562333815,0.0
ISIC_9229495,0.11533304769545791,0.0
ISIC_8911253,0.07515767985023554,0.0
ISIC_7386211,0.042069421149790204,0.0
ISIC_6133051,0.10148067492991679,0.0
ISIC_4733159,0.5178745687007904,0.0
ISIC_5644593,0.08696420863270754,0.0
ISIC_2528208,0.0429196408949792,0.0
ISIC_8784851,0.07023972086608404,0.0
ISIC_3458666,0.03131399629637595,0.0
ISIC_2226454,0.14201754890382284,0.0
ISIC_7162329,0.0824345960281789,0.0
ISIC_1883115,0.14608686137944454,0.0
ISIC_7471636,0.06821373291313645,0.0
ISIC_5107618,0.37461671233177185,0.0
ISIC_6200524,0.03252900205552575,0.0
ISIC_7398080,0.19204121688380835,0.0
ISIC_8617484,0.07693956512957804,0.0
ISIC_1173161,0.053973524831235346,0.0
ISIC_3409267,0.3259675726294517,0.0
ISIC_3943247,0.1346025727689266,0.0
ISIC_7885286,0.5983205139636993,0.0
ISIC_6626381,0.023309534648433248,0.0
ISIC_4217358,0.007211616961285401,0.0
ISIC_7598444,0.0823999694548547,0.0
ISIC_8591856,0.7221015095710754,0.0
ISIC_9465538,0.11934901913627981,0.0
ISIC_8061405,0.0238460202235728,0.0
ISIC_5584848,0.3679808191955089,0.0
ISIC_3708865,0.0171303688548505,0.0
ISIC_3461061,0.22175824269652367,0.0
ISIC_7157523,0.01355302240699525,0.0
ISIC_9631311,0.31636627763509745,0.0
ISIC_0384851,0.8104594051837921,0.0
ISIC_3757860,0.0353634841740131,0.0
ISIC_5213360,0.156856270506978,0.0
ISIC_4107506,0.04783186875283715,0.0
ISIC_7405402,0.027826717589050497,0.0
ISIC_2414019,0.15941043896600599,0.0
ISIC_2933271,0.03854306065477425,0.0
ISIC_9782568,0.0233212487073615,0.0
ISIC_8949715,0.1785340029746294,0.0
ISIC_0280176,0.04718218976631755,0.0
ISIC_6609229,0.06531158369034525,0.0
ISIC_6182080,0.419310737401247,0.0
ISIC_0355285,0.10676189884543415,0.0
ISIC_9625423,0.13981021894142023,0.0
ISIC_0727521,0.1351319951936602,0.0
ISIC_7613418,0.12355559715069825,0.0
ISIC_4121492,0.08788620121777055,0.0
ISIC_1931453,0.7246764898300171,0.0
ISIC_9377329,0.7453751862049103,0.0
ISIC_7417551,0.013070753309875699,0.0
ISIC_2365333,0.3256663084030151,0.0
ISIC_2721668,0.0605259966105222,0.0
ISIC_6853053,0.49662071466445923,0.0
ISIC_6874972,0.1760919168591499,0.0
ISIC_9426689,0.038547486299648846,0.0
ISIC_0656331,0.1663001403212547,0.0
ISIC_9633018,0.3038306627422571,0.0
ISIC_2990123,0.00838690274395045,0.0
ISIC_9194931,0.4500340074300766,0.0
ISIC_0556275,0.028557726531289452,0.0
ISIC_8601953,0.0164825250394642,0.0
ISIC_8964756,0.0087036942131817,0.0
ISIC_4659008,0.08064610417932265,0.0
ISIC_1593026,0.0218467193190008,0.0
ISIC_0949794,0.0112891589524224,0.0
ISIC_8918295,0.1860485691577196,0.0
ISIC_7207015,0.4730316996574402,0.0
ISIC_2956245,0.1095964540727436,0.0
ISIC_0239826,0.0231411787681281,0.0
ISIC_6056546,0.09933464415371415,0.0
ISIC_9984791,0.09557882882654666,0.0
ISIC_0137374,0.1367984022945165,0.0
ISIC_7682765,0.05408620415255425,0.0
ISIC_9467337,0.1071183448657393,0.0
ISIC_3113541,0.0971056165872141,0.0
ISIC_3523931,0.016832727065775502,0.0
ISIC_7922012,0.17502925638109446,0.0
ISIC_2867189,0.0081313638365827,0.0
ISIC_3038274,0.3191952109336853,0.0
ISIC_6307595,0.1133229229599237,0.0
ISIC_8894419,0.0004866946746915271,0.0
ISIC_7800230,0.9703097939491272,0.0
ISIC_6956491,0.066049110610038,0.0
ISIC_5255055,0.14530662819743148,0.0
ISIC_6248075,0.0152998035482596,0.0
ISIC_9166921,0.0688309976831078,0.0
ISIC_7104939,0.14933035662397742,0.0
ISIC_5309712,0.5496746450662613,0.0
ISIC_4521507,0.01766101026441895,0.0
ISIC_1227226,0.0373437139205634,0.0
ISIC_1501491,0.02735051990021015,0.0
ISIC_8660133,0.0782574601471424,0.0
ISIC_3570845,0.10968864476308225,0.0
ISIC_1064175,0.2022628132253885,0.0
ISIC_9574113,0.12333225132897495,0.0
ISIC_0571258,0.12098111957311625,0.0
ISIC_9426588,0.09089875407516955,0.0
ISIC_2057604,0.0533016845583915,0.0
ISIC_0749826,0.09686281532049175,0.0
ISIC_6226006,0.1235375627875328,0.0
ISIC_8380777,0.11157965101301665,0.0
ISIC_4947257,0.09418104216456409,0.0
ISIC_3797617,0.5073453038930893,0.0
ISIC_9253577,0.016489192494191198,0.0
ISIC_9960807,0.18262894637882704,0.0
ISIC_5805044,0.19627090543508524,0.0
ISIC_9010378,0.0234431521967053,0.0
ISIC_5380805,0.2010519644245505,0.0
ISIC_1978825,0.41680045425891876,0.0
ISIC_9850945,0.14705751091241828,0.0
ISIC_4268427,0.03750051325187085,0.0
ISIC_1570353,0.13505967799574134,0.0
ISIC_3632550,0.036702657118439654,0.0
ISIC_9545872,0.07884867861866945,0.0
ISIC_6927696,0.1623306658584624,0.0
ISIC_5630734,0.043687508441507754,0.0
ISIC_7389643,0.28379491716623306,0.0
ISIC_3938407,0.13261969387531275,0.0
ISIC_4341312,0.15787028148770327,0.0
ISIC_2134951,0.08010658062994475,0.0
ISIC_1502002,0.09151509311050175,0.0
ISIC_7904772,0.0387118328362703,0.0
ISIC_9236497,0.026088175131007953,0.0
ISIC_6581389,0.0309580593311693,0.0
ISIC_6362769,0.02343018865212795,0.0
ISIC_6534550,0.02119304309599095,0.0
ISIC_9541836,0.36216964945197105,0.0
ISIC_3148428,0.0044870821293443,0.0
ISIC_7422470,0.1102181831374764,0.0
ISIC_3211703,0.06858581746928391,0.0
ISIC_1547822,0.1229824144393205,0.0
ISIC_3320274,0.1341209053061902,0.0
ISIC_5877388,0.06698904559016225,0.0
ISIC_1348763,0.0069472400937229,0.0
ISIC_0808455,0.21119225397706032,0.0
ISIC_7630269,0.08560086041688915,0.0
