isic_id,prediction,target
ISIC_7454707,0.17063401639461517,0.0
ISIC_3649942,0.5392757654190063,0.0
ISIC_5842874,0.11029712110757828,0.0
ISIC_2962233,0.06444084644317627,0.0
ISIC_7445715,0.0687408596277237,0.0
ISIC_4173422,0.14651905000209808,0.0
ISIC_6483777,0.03091200441122055,0.0
ISIC_4967002,0.4110966622829437,0.0
ISIC_8354365,0.032159168273210526,0.0
ISIC_4116309,0.17874999344348907,0.0
ISIC_6239319,0.031531281769275665,0.0
ISIC_9426454,0.2195543795824051,0.0
ISIC_6390966,0.13407479226589203,0.0
ISIC_8983665,0.0739326998591423,0.0
ISIC_0397807,0.11181154102087021,0.0
ISIC_3977095,0.08265022933483124,0.0
ISIC_3262319,0.02807565964758396,0.0
ISIC_6273205,0.021603669971227646,0.0
ISIC_1357143,0.07493596524000168,0.0
ISIC_4064699,0.09578925371170044,0.0
ISIC_5368788,0.9708418846130371,0.0
ISIC_9603135,0.1299140900373459,0.0
ISIC_5463853,0.007207395974546671,0.0
ISIC_6049792,0.06304353475570679,0.0
ISIC_7754342,0.0879627987742424,0.0
ISIC_2318676,0.16617044806480408,0.0
ISIC_2522984,0.08923764526844025,0.0
ISIC_9024177,0.12938910722732544,0.0
ISIC_1344772,0.2308005392551422,0.0
ISIC_4824845,0.9667852520942688,0.0
ISIC_7136560,0.1250840723514557,0.0
ISIC_3148220,0.1380738615989685,0.0
ISIC_5034613,0.07735053449869156,0.0
ISIC_1942863,0.027054211124777794,0.0
ISIC_5374163,0.05138842761516571,0.0
ISIC_0155487,0.0948726162314415,0.0
ISIC_5853322,0.35645604133605957,0.0
ISIC_6042493,0.1383974850177765,0.0
ISIC_5310612,0.1658884882926941,0.0
ISIC_5356391,0.10373235493898392,0.0
ISIC_6304821,0.03582552820444107,0.0
ISIC_1604077,0.18524566292762756,0.0
ISIC_7935180,0.8059288263320923,0.0
ISIC_2582333,0.7472505569458008,0.0
ISIC_5928935,0.43023988604545593,0.0
ISIC_7337255,0.9022770524024963,0.0
ISIC_7734399,0.16012592613697052,0.0
ISIC_8067690,0.09860412031412125,0.0
ISIC_0540082,0.14529894292354584,0.0
ISIC_7307239,0.24073778092861176,0.0
ISIC_1105193,0.22687634825706482,0.0
ISIC_2758457,0.03568754345178604,0.0
ISIC_9989647,0.03625841811299324,0.0
ISIC_9944497,0.123113714158535,0.0
ISIC_2609020,0.06476371735334396,0.0
ISIC_8042127,0.023236628621816635,0.0
ISIC_2625470,0.49925047159194946,0.0
ISIC_7581116,0.6906110644340515,0.0
ISIC_6267546,0.4354811906814575,0.0
ISIC_6930047,0.13039734959602356,0.0
ISIC_4635445,0.13393749296665192,0.0
ISIC_0962180,0.20715734362602234,0.0
ISIC_6102166,0.19058263301849365,0.0
ISIC_6023584,0.06394122540950775,0.0
ISIC_0881777,0.15395210683345795,0.0
ISIC_8706947,0.36095231771469116,0.0
ISIC_9631870,0.03226391226053238,0.0
ISIC_2479703,0.03310218080878258,0.0
ISIC_1278092,0.9226934909820557,0.0
ISIC_2629248,0.0192454531788826,0.0
ISIC_6945355,0.9516738057136536,0.0
ISIC_5022704,0.10337188839912415,0.0
ISIC_2106050,0.31946271657943726,0.0
ISIC_4178498,0.06877664476633072,0.0
ISIC_0347749,0.06413847953081131,0.0
ISIC_8907980,0.0826096162199974,0.0
ISIC_7649350,0.19606725871562958,0.0
ISIC_2844009,0.050388794392347336,0.0
ISIC_7681738,0.04164338484406471,0.0
ISIC_8680069,0.17076551914215088,0.0
ISIC_7079147,0.05883504077792168,0.0
ISIC_5243535,0.1323709785938263,0.0
ISIC_6841659,0.02677498571574688,0.0
ISIC_6776089,0.48633062839508057,0.0
ISIC_6294286,0.974856972694397,1.0
ISIC_0087309,0.1843145191669464,0.0
ISIC_1322558,0.21694935858249664,0.0
ISIC_1063629,0.3197474181652069,0.0
ISIC_9174335,0.0086129829287529,0.0
ISIC_3783074,0.29577207565307617,0.0
ISIC_2409359,0.00837257131934166,0.0
ISIC_7999428,0.13796210289001465,0.0
ISIC_4516410,0.3429221212863922,0.0
ISIC_0370144,0.5345304608345032,0.0
ISIC_9271612,0.024134749546647072,0.0
ISIC_2864222,0.36093050241470337,0.0
ISIC_4311251,0.6177495718002319,0.0
ISIC_0886396,0.6125645637512207,0.0
ISIC_6457609,0.13641656935214996,0.0
ISIC_6504174,0.33155930042266846,0.0
ISIC_4273345,0.013173277489840984,0.0
ISIC_1818147,0.31120002269744873,0.0
ISIC_1865559,0.12392054498195648,0.0
ISIC_9040494,0.14373232424259186,0.0
ISIC_5604199,0.16204603016376495,0.0
ISIC_7574001,0.7676916122436523,0.0
ISIC_5167568,0.12997087836265564,0.0
ISIC_0849286,0.44662752747535706,0.0
ISIC_8865535,0.4862012565135956,0.0
ISIC_6824048,0.8760644793510437,0.0
ISIC_2199022,0.4717321991920471,0.0
ISIC_9207796,0.7044757008552551,0.0
ISIC_5773287,0.14397132396697998,0.0
ISIC_1578213,0.13207890093326569,0.0
ISIC_1386847,0.10886439681053162,0.0
ISIC_7305842,0.213628351688385,0.0
ISIC_5444768,0.8733291029930115,0.0
ISIC_0145204,0.28367987275123596,0.0
ISIC_0454430,0.045942459255456924,0.0
ISIC_6631330,0.7770206332206726,0.0
ISIC_5231635,0.18289172649383545,0.0
ISIC_5544828,0.45768168568611145,0.0
ISIC_8352599,0.127076655626297,0.0
ISIC_7355572,0.45592936873435974,0.0
ISIC_9677924,0.4022808074951172,0.0
ISIC_0737198,0.19281941652297974,0.0
ISIC_4247860,0.09406275302171707,0.0
ISIC_9861057,0.022887887433171272,0.0
ISIC_3608943,0.08968697488307953,0.0
ISIC_0915592,0.053793247789144516,0.0
ISIC_0422738,0.12386921048164368,0.0
ISIC_7871749,0.8214004635810852,0.0
ISIC_3917622,0.01025096233934164,0.0
ISIC_6921090,0.05053195729851723,0.0
ISIC_0828237,0.021692873910069466,0.0
ISIC_3926335,0.7793188095092773,0.0
ISIC_0256579,0.006514368578791618,0.0
ISIC_9867013,0.23533515632152557,0.0
ISIC_8365331,0.07724691182374954,0.0
ISIC_4468231,0.04910309612751007,0.0
ISIC_0641778,0.09920656681060791,0.0
ISIC_1689680,0.10668684542179108,0.0
ISIC_4475964,0.06494797766208649,0.0
ISIC_8741512,0.3094917833805084,0.0
ISIC_9680773,0.08299785107374191,0.0
ISIC_8136808,0.013130548410117626,0.0
ISIC_0777895,0.1196698546409607,0.0
ISIC_8523632,0.6516751050949097,0.0
ISIC_3133643,0.8717246651649475,0.0
ISIC_7634947,0.3621002435684204,0.0
ISIC_5880310,0.030919000506401062,0.0
ISIC_5565663,0.687544047832489,0.0
ISIC_4339028,0.43839555978775024,0.0
ISIC_1520073,0.7843241691589355,0.0
ISIC_8629773,0.9388493895530701,0.0
ISIC_9523104,0.23492668569087982,0.0
ISIC_1480598,0.1592538207769394,0.0
ISIC_5919197,0.1120697483420372,0.0
ISIC_1692687,0.3277711868286133,0.0
ISIC_2631262,0.15996892750263214,0.0
ISIC_3634096,0.6560415625572205,0.0
ISIC_8918048,0.10406173765659332,0.0
ISIC_1157515,0.1417059451341629,0.0
ISIC_2917228,0.059100449085235596,0.0
ISIC_2239575,0.1445426642894745,0.0
ISIC_6330943,0.24973028898239136,0.0
ISIC_6202845,0.09931737184524536,0.0
ISIC_1678004,0.09694644063711166,0.0
ISIC_7204539,0.28476211428642273,0.0
ISIC_0579708,0.05337345227599144,0.0
ISIC_9535900,0.2766661047935486,0.0
ISIC_5300733,0.07432068884372711,0.0
ISIC_2676540,0.03130350634455681,0.0
ISIC_3406654,0.23631426692008972,0.0
ISIC_1042204,0.020770149305462837,0.0
ISIC_2177257,0.02915952354669571,0.0
ISIC_4143806,0.08206678181886673,0.0
ISIC_8332943,0.14424242079257965,0.0
ISIC_1915398,0.1416277438402176,0.0
ISIC_0271226,0.7679150700569153,0.0
ISIC_3845045,0.3460831344127655,0.0
ISIC_7622068,0.1940469741821289,0.0
ISIC_0358279,0.11042144149541855,0.0
ISIC_5546804,0.26770153641700745,0.0
ISIC_6710636,0.14223946630954742,0.0
ISIC_2915464,0.010051353834569454,0.0
ISIC_7865002,0.6170774102210999,0.0
ISIC_8975543,0.37740594148635864,0.0
ISIC_1984655,0.301611989736557,0.0
ISIC_2652002,0.12416703999042511,0.0
ISIC_3895805,0.13432884216308594,0.0
ISIC_8561769,0.021531842648983,0.0
ISIC_7162024,0.21156063675880432,0.0
ISIC_9214315,0.10858359187841415,0.0
ISIC_8302842,0.056545186787843704,0.0
ISIC_8638001,0.7330511212348938,0.0
ISIC_0813213,0.9569674134254456,0.0
ISIC_9190985,0.3695831000804901,0.0
ISIC_5709207,0.7328251600265503,0.0
ISIC_6706537,0.125181645154953,0.0
ISIC_2576986,0.18715830147266388,0.0
ISIC_5313365,0.280007541179657,0.0
ISIC_8021918,0.007495734374970198,0.0
ISIC_4738712,0.050131943076848984,0.0
ISIC_3832028,0.9688567519187927,0.0
ISIC_6461081,0.016395386308431625,0.0
ISIC_6149895,0.08612965047359467,0.0
ISIC_4696008,0.5153553485870361,0.0
ISIC_6137905,0.015028554014861584,0.0
ISIC_1195275,0.15067490935325623,0.0
ISIC_6719634,0.07761814445257187,0.0
ISIC_5666523,0.045612432062625885,0.0
ISIC_8647394,0.40236911177635193,0.0
ISIC_3076221,0.19283686578273773,0.0
ISIC_4114217,0.012444067746400833,0.0
ISIC_6764333,0.7139176726341248,0.0
ISIC_1706953,0.31775373220443726,0.0
ISIC_1642542,0.13191550970077515,0.0
ISIC_5038072,0.020546147599816322,0.0
ISIC_3646494,0.2612757384777069,0.0
ISIC_2018551,0.1516825556755066,0.0
ISIC_9976590,0.7663959264755249,0.0
ISIC_3775609,0.4611109495162964,0.0
ISIC_1168292,0.03029012680053711,0.0
ISIC_7012504,0.26670584082603455,0.0
ISIC_7058456,0.12293142080307007,0.0
ISIC_5786562,0.10436178743839264,0.0
ISIC_7350543,0.019713662564754486,0.0
ISIC_0078053,0.1333179473876953,0.0
ISIC_4180727,0.549472451210022,0.0
ISIC_1099586,0.2211187779903412,0.0
ISIC_9673867,0.2259708195924759,0.0
ISIC_5538453,0.7111387252807617,0.0
ISIC_2537650,0.8179680109024048,0.0
ISIC_4500971,0.31913629174232483,0.0
ISIC_2421807,0.1615937501192093,0.0
ISIC_2002563,0.0006512036779895425,0.0
ISIC_4394037,0.5797054767608643,0.0
ISIC_4112752,0.029484380036592484,0.0
ISIC_6668785,0.21216842532157898,0.0
ISIC_8431452,0.2131578028202057,0.0
ISIC_3007793,0.21357859671115875,0.0
ISIC_1250181,0.0012544032651931047,0.0
ISIC_3330625,0.0262967087328434,0.0
ISIC_3200225,0.12932801246643066,0.0
ISIC_2428923,0.28840166330337524,0.0
ISIC_6226412,0.010212523862719536,0.0
ISIC_3919835,0.11403663456439972,0.0
ISIC_8377807,0.45976340770721436,0.0
ISIC_7801232,0.06394802033901215,0.0
ISIC_1382233,0.8539648652076721,0.0
ISIC_5765301,0.09720880538225174,0.0
ISIC_6039187,0.035729002207517624,0.0
ISIC_1346243,0.2017420083284378,0.0
ISIC_5735147,0.21873144805431366,0.0
ISIC_7298822,0.6169294118881226,0.0
ISIC_1470678,0.03063584491610527,0.0
ISIC_3605840,0.05598173663020134,0.0
ISIC_7921905,0.10722948610782623,0.0
ISIC_4834772,0.1657799631357193,0.0
ISIC_7486897,0.36813780665397644,0.0
ISIC_3368453,0.17689967155456543,0.0
ISIC_1129455,0.7571399807929993,0.0
ISIC_7328081,0.09595870971679688,0.0
ISIC_3783587,0.19727398455142975,0.0
ISIC_1385409,0.6050958037376404,0.0
ISIC_7502702,0.07474280148744583,0.0
ISIC_6030754,0.10422560572624207,0.0
ISIC_3546740,0.5510343313217163,0.0
ISIC_6636014,0.2942841649055481,0.0
ISIC_7576642,0.19017603993415833,0.0
ISIC_6394546,0.5380504727363586,0.0
ISIC_5190795,0.227031409740448,0.0
ISIC_1428751,0.9467432498931885,0.0
ISIC_0575422,0.4977492690086365,0.0
ISIC_2570546,0.9990039467811584,0.0
ISIC_6920698,0.24585552513599396,0.0
ISIC_1647713,0.6732562184333801,0.0
ISIC_4930732,0.19349507987499237,0.0
ISIC_0713316,0.09081980586051941,0.0
ISIC_8012544,0.11973048746585846,0.0
ISIC_4052146,0.18619433045387268,0.0
ISIC_3693303,0.13959713280200958,0.0
ISIC_4960504,0.03286047279834747,0.0
ISIC_3060778,0.09093263745307922,0.0
ISIC_2386664,0.0926876962184906,0.0
ISIC_5269295,0.7615293860435486,0.0
ISIC_7540905,0.003142419271171093,0.0
ISIC_7183465,0.6858857870101929,0.0
ISIC_6538742,0.917690098285675,0.0
ISIC_5401692,0.011256219819188118,0.0
ISIC_5926038,0.023941412568092346,0.0
ISIC_8526949,0.7717872262001038,0.0
ISIC_8239084,0.21127398312091827,0.0
ISIC_8575949,0.24684332311153412,0.0
ISIC_6389889,0.10899554938077927,0.0
ISIC_2308918,0.03693431243300438,0.0
ISIC_0393975,0.08664993196725845,0.0
ISIC_4777217,0.07005573064088821,0.0
ISIC_8706709,0.03717073053121567,0.0
ISIC_8978563,0.19497105479240417,0.0
ISIC_8671050,0.09329015016555786,0.0
ISIC_9400419,0.07037915289402008,0.0
ISIC_9322344,0.058825839310884476,0.0
ISIC_7680280,0.2673247754573822,0.0
ISIC_3515328,0.09520108997821808,0.0
ISIC_3838102,0.03738098219037056,0.0
ISIC_4737677,0.03117436356842518,0.0
ISIC_1015560,0.4173787832260132,0.0
ISIC_4473749,0.9893302321434021,0.0
ISIC_4750186,0.013298855163156986,0.0
ISIC_2561532,0.47563299536705017,0.0
ISIC_8929285,0.19441582262516022,0.0
ISIC_9626608,0.04893858730792999,0.0
ISIC_2564885,0.03592634201049805,0.0
ISIC_7855918,0.2732718288898468,0.0
ISIC_7420886,0.5011422038078308,0.0
ISIC_5942958,0.7718435525894165,0.0
ISIC_6235770,0.2698571979999542,0.0
ISIC_9549900,0.16871032118797302,0.0
ISIC_1659553,0.07385198026895523,0.0
ISIC_2879172,0.27791059017181396,0.0
ISIC_5460061,0.23846295475959778,0.0
ISIC_0414120,0.11336177587509155,0.0
ISIC_9896398,0.09354948252439499,0.0
ISIC_3800796,0.1727147400379181,0.0
ISIC_0704749,0.25347453355789185,0.0
ISIC_1036760,0.8325007557868958,0.0
ISIC_3848288,0.9198656678199768,0.0
ISIC_2946757,0.7287151217460632,0.0
ISIC_2241537,0.026709357276558876,0.0
ISIC_6865354,0.9673982262611389,0.0
ISIC_7979449,0.4378400444984436,0.0
ISIC_1190824,0.5096021294593811,0.0
ISIC_1058805,0.11352072656154633,0.0
ISIC_3432380,0.015046995133161545,0.0
ISIC_6770241,0.12609809637069702,0.0
ISIC_5301077,0.23655901849269867,0.0
ISIC_5325295,0.7724454998970032,0.0
ISIC_1653581,0.7606407403945923,0.0
ISIC_8122316,0.37580206990242004,0.0
ISIC_2794800,0.044619057327508926,0.0
ISIC_6825507,0.010330326855182648,0.0
ISIC_3340001,0.09931185841560364,0.0
ISIC_3737658,0.22553353011608124,0.0
ISIC_0980725,0.8779610395431519,0.0
ISIC_6511991,0.024797305464744568,0.0
ISIC_1959459,0.012341928668320179,0.0
ISIC_4602868,0.20499809086322784,0.0
ISIC_4213586,0.13031646609306335,0.0
ISIC_0754312,0.3145771920681,0.0
ISIC_7144637,0.09682106226682663,0.0
ISIC_9593611,0.5707926154136658,0.0
ISIC_4927879,0.08505111187696457,0.0
ISIC_6084845,0.25549453496932983,0.0
ISIC_5040856,0.6131609082221985,0.0
ISIC_3184743,0.04848232865333557,0.0
ISIC_7220077,0.09353377670049667,0.0
ISIC_1246703,0.8661508560180664,0.0
ISIC_0918940,0.10580193251371384,0.0
ISIC_2988235,0.14345309138298035,0.0
ISIC_3009567,0.30551308393478394,0.0
ISIC_3646396,0.0701783150434494,0.0
ISIC_7110863,0.03556797653436661,0.0
ISIC_4037073,0.04622846841812134,0.0
ISIC_8409596,0.7507663369178772,0.0
ISIC_7424089,0.10706859081983566,0.0
ISIC_6962469,0.0499812476336956,0.0
ISIC_1306158,0.1733110100030899,0.0
ISIC_6811596,0.030314495787024498,0.0
ISIC_8410541,0.05409657582640648,0.0
ISIC_0698129,0.25515833497047424,0.0
ISIC_6744236,0.24093757569789886,0.0
ISIC_6812883,0.009248296730220318,0.0
ISIC_3966493,0.8250070214271545,0.0
ISIC_8488130,0.39996618032455444,0.0
ISIC_0520846,0.06863624602556229,0.0
ISIC_5260051,0.4316354990005493,0.0
ISIC_0451496,0.4443093240261078,0.0
ISIC_0871367,0.06890849024057388,0.0
ISIC_0782415,0.04990413039922714,0.0
ISIC_7805746,0.09901058673858643,0.0
ISIC_5885005,0.9899161458015442,0.0
ISIC_5876795,0.09516502171754837,0.0
ISIC_2811743,0.4121972322463989,0.0
ISIC_8657034,0.17847786843776703,0.0
ISIC_0617912,0.03284851089119911,0.0
ISIC_1127067,0.4059286415576935,0.0
ISIC_0836819,0.1559140831232071,0.0
ISIC_1944348,0.06623335182666779,0.0
ISIC_2822530,0.39226818084716797,0.0
ISIC_4937451,0.27561408281326294,0.0
ISIC_0281854,0.038815684616565704,0.0
ISIC_9349556,0.008201900869607925,0.0
ISIC_1509419,0.1958756446838379,0.0
ISIC_9641872,0.02007581666111946,0.0
ISIC_4145720,0.06524675339460373,0.0
ISIC_8660350,0.029927005991339684,0.0
ISIC_0518304,0.8294574618339539,0.0
ISIC_3957093,0.14034050703048706,0.0
ISIC_7462716,0.8036444783210754,0.0
ISIC_5903350,0.1666111797094345,0.0
ISIC_7407024,0.030981341376900673,0.0
ISIC_2244129,0.9300315380096436,0.0
ISIC_0643937,0.21133941411972046,0.0
ISIC_5680192,0.0142728416249156,0.0
ISIC_1561670,0.010205923579633236,0.0
ISIC_7538214,0.31152358651161194,0.0
ISIC_9036289,0.2029242068529129,0.0
ISIC_7609672,0.0070416927337646484,0.0
ISIC_6249337,0.07942720502614975,0.0
ISIC_6061316,0.04135444015264511,0.0
ISIC_1938420,0.5725069046020508,0.0
ISIC_7964111,0.5432934165000916,0.0
ISIC_6094756,0.015941817313432693,0.0
ISIC_8146777,0.03351226821541786,0.0
ISIC_3058966,0.5949762463569641,0.0
ISIC_1292975,0.0033181437756866217,0.0
ISIC_1171446,0.7961702942848206,0.0
ISIC_8627846,0.25780943036079407,0.0
ISIC_4607259,0.11825297772884369,0.0
ISIC_3599851,0.04665186256170273,0.0
ISIC_4451785,0.23620177805423737,0.0
ISIC_1379985,0.17741809785366058,0.0
ISIC_3070203,0.07005448639392853,0.0
ISIC_8287962,0.40873774886131287,0.0
ISIC_3891388,0.5344306826591492,0.0
ISIC_9625232,0.376078724861145,0.0
ISIC_0121160,0.16423365473747253,0.0
ISIC_3029518,0.5043612718582153,0.0
ISIC_1746973,0.016281569376587868,0.0
ISIC_8106187,0.04954405128955841,0.0
ISIC_3758029,0.07248623669147491,0.0
ISIC_5760649,0.1351633220911026,0.0
ISIC_8940691,0.030233195051550865,0.0
ISIC_7676541,0.10251343250274658,0.0
ISIC_8824078,0.10966624319553375,0.0
ISIC_2880476,0.0037564325612038374,0.0
ISIC_4507476,0.006471542175859213,0.0
ISIC_1122756,0.378477543592453,0.0
ISIC_4292570,0.24223148822784424,0.0
ISIC_3198182,0.7463964223861694,0.0
ISIC_2462700,0.029026711359620094,0.0
ISIC_5106473,0.09674016386270523,0.0
ISIC_4594030,0.045348670333623886,0.0
ISIC_8260956,0.17805254459381104,0.0
ISIC_9741003,0.06097492203116417,0.0
ISIC_0628373,0.23761239647865295,0.0
ISIC_5695850,0.3590019643306732,0.0
ISIC_4097241,0.7136777639389038,0.0
ISIC_3119038,0.014475744217634201,0.0
ISIC_7302795,0.5942202210426331,0.0
ISIC_1294187,0.312287300825119,0.0
ISIC_6880597,0.4444519877433777,0.0
ISIC_5426761,0.5610020160675049,0.0
ISIC_9555981,0.07043705135583878,0.0
ISIC_0911742,0.49779319763183594,0.0
ISIC_0731849,0.2846181094646454,0.0
ISIC_8627093,0.41480737924575806,0.0
ISIC_8036606,0.06054076552391052,0.0
ISIC_0622893,0.5642932057380676,0.0
ISIC_1370325,0.9959819316864014,0.0
ISIC_8036625,0.15956872701644897,0.0
ISIC_4472583,0.020892124623060226,0.0
ISIC_7121013,0.26072439551353455,0.0
ISIC_4448711,0.43337467312812805,0.0
ISIC_4271128,0.04026053473353386,0.0
ISIC_8999937,0.19773297011852264,0.0
ISIC_5408631,0.13392242789268494,0.0
ISIC_9046309,0.15992838144302368,0.0
ISIC_0783727,0.14872276782989502,0.0
ISIC_3357075,0.5563441514968872,0.0
ISIC_7846049,0.005188029259443283,0.0
ISIC_8376186,0.21458305418491364,0.0
ISIC_5971805,0.4124338626861572,0.0
ISIC_4754957,0.9484522938728333,0.0
ISIC_9784761,0.6579397320747375,0.0
ISIC_1782519,0.08304207026958466,0.0
ISIC_3598549,0.1702508181333542,0.0
ISIC_3082454,0.5143722295761108,0.0
ISIC_8178170,0.05830029770731926,0.0
ISIC_6045971,0.02836565114557743,0.0
ISIC_7140339,0.22690747678279877,0.0
ISIC_3757197,0.7728927135467529,0.0
ISIC_8747889,0.25775787234306335,0.0
ISIC_5206868,0.06655760854482651,0.0
ISIC_1145003,0.15052302181720734,0.0
ISIC_4697587,0.27805012464523315,0.0
ISIC_4352380,0.7426917552947998,0.0
ISIC_1847770,0.541045069694519,0.0
ISIC_6202522,0.3493063449859619,0.0
ISIC_8630409,0.12447912245988846,0.0
ISIC_3676962,0.039878614246845245,0.0
ISIC_5011314,0.36885830760002136,0.0
ISIC_2301547,0.45132431387901306,0.0
ISIC_6753139,0.1706397384405136,0.0
ISIC_2203381,0.9633345007896423,0.0
ISIC_6332498,0.07286856323480606,0.0
ISIC_3984236,0.2496340572834015,0.0
ISIC_1899337,0.08858251571655273,0.0
ISIC_3907901,0.1841534823179245,0.0
ISIC_5091311,0.03031652234494686,0.0
ISIC_1190074,0.21016204357147217,0.0
ISIC_1112219,0.03380349278450012,0.0
ISIC_3794105,0.7402943968772888,0.0
ISIC_6464915,0.20058105885982513,0.0
ISIC_4068882,0.15864525735378265,0.0
ISIC_5663026,0.026073317974805832,0.0
ISIC_9311596,0.8536949157714844,0.0
ISIC_4885839,0.02804204262793064,0.0
ISIC_3478029,0.12591445446014404,0.0
ISIC_2441572,0.04000849649310112,0.0
ISIC_4706388,0.03342956304550171,0.0
ISIC_2211726,0.2268305867910385,0.0
ISIC_2269258,0.07757005840539932,0.0
ISIC_2553586,0.00711939949542284,0.0
ISIC_3012854,0.14273957908153534,0.0
ISIC_9342109,0.4592146575450897,0.0
ISIC_0759371,0.9771499037742615,0.0
ISIC_0205715,0.03530010208487511,0.0
ISIC_9723118,0.6609399318695068,0.0
ISIC_4065874,0.010210644453763962,0.0
ISIC_8722131,0.4171142578125,0.0
ISIC_9669206,0.49656355381011963,0.0
ISIC_3927139,0.14532479643821716,0.0
ISIC_6529438,0.1569102257490158,0.0
ISIC_2852219,0.4518466889858246,0.0
ISIC_9583755,0.24812452495098114,0.0
ISIC_6854784,0.15826156735420227,0.0
ISIC_8552301,0.6448341608047485,0.0
ISIC_1197641,0.2254936695098877,0.0
ISIC_3964292,0.18159763514995575,0.0
ISIC_6097298,0.14688871800899506,0.0
ISIC_4496115,0.08887885510921478,0.0
ISIC_7220163,0.15769578516483307,0.0
ISIC_3649344,0.1526554524898529,0.0
ISIC_5656291,0.24362896382808685,0.0
ISIC_6493112,0.23854422569274902,0.0
ISIC_5549930,0.4875776767730713,0.0
ISIC_0751495,0.03317016363143921,0.0
ISIC_0563990,0.2676756978034973,0.0
ISIC_9417107,0.04484771937131882,0.0
ISIC_9307842,0.08129184693098068,0.0
ISIC_7150776,0.3578643500804901,0.0
ISIC_3097566,0.19324301183223724,0.0
ISIC_6135678,0.37483859062194824,0.0
ISIC_0350579,0.0634031891822815,0.0
ISIC_2450748,0.4935261905193329,0.0
ISIC_5013680,0.04452253133058548,0.0
ISIC_2643282,0.007653978653252125,0.0
ISIC_7035914,0.07918331772089005,0.0
ISIC_6689763,0.004288328345865011,0.0
ISIC_1348676,0.3252486288547516,0.0
ISIC_8955723,0.16282716393470764,0.0
ISIC_9959732,0.3946269452571869,0.0
ISIC_1632618,0.6099581718444824,0.0
ISIC_6215402,0.44124892354011536,0.0
ISIC_9235812,0.07047467678785324,0.0
