isic_id,prediction,target
ISIC_2557691,0.0260536540299654,0.0
ISIC_3503762,0.821496844291687,0.0
ISIC_9783524,0.36472082138061523,0.0
ISIC_2321520,0.22276701033115387,0.0
ISIC_4445777,0.08756290376186371,0.0
ISIC_5125839,0.13186465203762054,0.0
ISIC_9298577,0.4024549424648285,0.0
ISIC_2275655,0.23048409819602966,0.0
ISIC_9017054,0.10820484906435013,0.0
ISIC_4123864,0.06529289484024048,0.0
ISIC_3560477,0.24730005860328674,0.0
ISIC_1870272,0.3044234812259674,0.0
ISIC_8294892,0.059361040592193604,0.0
ISIC_8701268,0.642755389213562,0.0
ISIC_5547993,0.47141847014427185,0.0
ISIC_1212346,0.5659583210945129,0.0
ISIC_9648053,0.5879908800125122,0.0
ISIC_5658153,0.25718605518341064,0.0
ISIC_4423897,0.6043058633804321,0.0
ISIC_3961118,0.15544235706329346,0.0
ISIC_6643156,0.2593754529953003,0.0
ISIC_8139676,0.720364511013031,0.0
ISIC_5085516,0.035868581384420395,0.0
ISIC_9277672,0.303287535905838,0.0
ISIC_7801021,0.5752303600311279,0.0
ISIC_7637976,0.3802410960197449,0.0
ISIC_2882940,0.2518802881240845,0.0
ISIC_8637746,0.14217440783977509,0.0
ISIC_2056634,0.4768238365650177,0.0
ISIC_7877117,0.1155359148979187,0.0
ISIC_2201357,0.047548986971378326,0.0
ISIC_1174178,0.23102924227714539,0.0
ISIC_5054949,0.06524226814508438,0.0
ISIC_6411851,0.5160555243492126,0.0
ISIC_1403090,0.8572907447814941,0.0
ISIC_5820144,0.23165066540241241,0.0
ISIC_7790612,0.04781736060976982,0.0
ISIC_7979973,0.07571958005428314,0.0
ISIC_2824204,0.6804758310317993,0.0
ISIC_1686502,0.06609407812356949,0.0
ISIC_0412442,0.15810005366802216,0.0
ISIC_5101120,0.31478214263916016,0.0
ISIC_4645691,0.5323134660720825,0.0
ISIC_8103048,0.5470688343048096,0.0
ISIC_9823631,0.6140928864479065,0.0
ISIC_7528549,0.19881784915924072,0.0
ISIC_7981635,0.4768231213092804,0.0
ISIC_2824776,0.3858549892902374,0.0
ISIC_3966719,0.12418393790721893,0.0
ISIC_5432847,0.5972322225570679,0.0
ISIC_7830141,0.09250684827566147,0.0
ISIC_7940447,0.35223621129989624,0.0
ISIC_9908733,0.47995251417160034,0.0
ISIC_9297387,0.8889500498771667,0.0
ISIC_3334539,0.06256186217069626,0.0
ISIC_0211527,0.7806012630462646,0.0
ISIC_4255379,0.7377849817276001,0.0
ISIC_4517264,0.15587063133716583,0.0
ISIC_9023220,0.12424705922603607,0.0
ISIC_6316200,0.16320502758026123,0.0
ISIC_3751116,0.32870393991470337,0.0
ISIC_3800684,0.6800693869590759,0.0
ISIC_1930073,0.23929572105407715,0.0
ISIC_1086490,0.0362316370010376,0.0
ISIC_1977189,0.2392486184835434,0.0
ISIC_5108522,0.05721565708518028,0.0
ISIC_1904304,0.8222302198410034,0.0
ISIC_9938184,0.40985605120658875,0.0
ISIC_9064568,0.46447035670280457,0.0
ISIC_3036604,0.17306584119796753,0.0
ISIC_5673828,0.17136895656585693,0.0
ISIC_4793263,0.5536885261535645,0.0
ISIC_7084570,0.175068661570549,0.0
ISIC_5166924,0.19612567126750946,0.0
ISIC_4916333,0.06279493123292923,0.0
ISIC_2807446,0.3188510537147522,0.0
ISIC_0078947,0.0951659306883812,0.0
ISIC_7574134,0.353084921836853,0.0
ISIC_2503914,0.04826836287975311,0.0
ISIC_8994220,0.06553433835506439,0.0
ISIC_6166845,0.09393122047185898,0.0
ISIC_5518762,0.1291578710079193,0.0
ISIC_2341701,0.19354148209095,0.0
ISIC_7232463,0.0810292661190033,0.0
ISIC_4789042,0.5624080300331116,0.0
ISIC_2980052,0.4280693531036377,0.0
ISIC_0193419,0.31443047523498535,0.0
ISIC_5861392,0.21878908574581146,0.0
ISIC_7894293,0.03476692736148834,0.0
ISIC_8745496,0.19424359500408173,0.0
ISIC_8822723,0.09425638616085052,0.0
ISIC_7492177,0.24965381622314453,0.0
ISIC_1190794,0.5796216130256653,0.0
ISIC_8526597,0.023694589734077454,0.0
ISIC_6305634,0.285027414560318,0.0
ISIC_3544229,0.5010795593261719,0.0
ISIC_6514125,0.19128550589084625,0.0
ISIC_2634543,0.8687939047813416,0.0
ISIC_9219148,0.47524377703666687,0.0
ISIC_9800770,0.046137236058712006,0.0
ISIC_4136420,0.2797194719314575,0.0
ISIC_3080019,0.1658647060394287,0.0
ISIC_1823733,0.14037546515464783,0.0
ISIC_5762508,0.27982988953590393,0.0
ISIC_5681934,0.18631528317928314,0.0
ISIC_1305606,0.49640756845474243,0.0
ISIC_8880857,0.07754988223314285,0.0
ISIC_2234962,0.8967901468276978,0.0
ISIC_2902765,0.2558763027191162,0.0
ISIC_1476967,0.23517975211143494,0.0
ISIC_3751592,0.05711986497044563,0.0
ISIC_4488536,0.3773152828216553,0.0
ISIC_8432042,0.9999833106994629,0.0
ISIC_5887821,0.2589300274848938,0.0
ISIC_7281354,0.3687092065811157,0.0
ISIC_1357143,0.3933098316192627,0.0
ISIC_1947169,0.056621331721544266,0.0
ISIC_3337475,0.3827208876609802,0.0
ISIC_0527285,0.21285821497440338,0.0
ISIC_8705946,0.026082908734679222,0.0
ISIC_0993393,0.16560052335262299,0.0
ISIC_9235400,0.9683622121810913,0.0
ISIC_0477022,0.06177195534110069,0.0
ISIC_8085000,0.9199932813644409,0.0
ISIC_7253514,0.0647544115781784,0.0
ISIC_1066562,0.33213329315185547,0.0
ISIC_5648086,0.1521366983652115,0.0
ISIC_1851950,0.36548349261283875,0.0
ISIC_8006410,0.8051174283027649,0.0
ISIC_3138994,0.3754256069660187,0.0
ISIC_8968475,0.21533295512199402,0.0
ISIC_8490589,0.8083117604255676,0.0
ISIC_8764784,0.4243129789829254,0.0
ISIC_9221920,0.23105843365192413,0.0
ISIC_2734287,0.02433047816157341,0.0
ISIC_9369576,0.025913791730999947,0.0
ISIC_8220192,0.5196489095687866,0.0
ISIC_6828389,0.9003214240074158,0.0
ISIC_4482448,0.30909380316734314,0.0
ISIC_4584197,0.146137997508049,0.0
ISIC_2904578,0.7630539536476135,0.0
ISIC_1795256,0.5093206763267517,0.0
ISIC_1360741,0.21926920115947723,0.0
ISIC_6194328,0.24182341992855072,0.0
ISIC_4147487,0.39802220463752747,0.0
ISIC_3255125,0.18630170822143555,0.0
ISIC_8195201,0.07997257262468338,0.0
ISIC_3079909,0.5873872637748718,0.0
ISIC_4460637,0.36272433400154114,0.0
ISIC_0429317,0.3509405553340912,0.0
ISIC_4004525,0.029541242867708206,0.0
ISIC_4689360,0.4570060670375824,0.0
ISIC_7044383,0.391160786151886,0.0
ISIC_4876743,0.833911120891571,0.0
ISIC_4801649,0.19060742855072021,0.0
ISIC_4956411,0.8522918224334717,0.0
ISIC_5884916,0.06855835020542145,0.0
ISIC_1208910,0.8994024395942688,0.0
ISIC_8073858,0.2853122353553772,0.0
ISIC_1385083,0.5226640701293945,0.0
ISIC_6009531,0.8568623065948486,0.0
ISIC_0823465,0.0710897445678711,0.0
ISIC_1980688,0.11915915459394455,0.0
ISIC_4172405,0.13537463545799255,0.0
ISIC_5133567,0.28180015087127686,0.0
ISIC_2822994,0.3110640048980713,0.0
ISIC_7549829,0.08871177583932877,0.0
ISIC_4063118,0.33546873927116394,0.0
ISIC_1474687,0.16732348501682281,0.0
ISIC_0977046,0.537781834602356,0.0
ISIC_3934770,0.536017894744873,0.0
ISIC_1708674,0.9999985694885254,0.0
ISIC_8082527,0.2084260880947113,0.0
ISIC_9080314,0.5705671310424805,0.0
ISIC_0753119,0.9010025858879089,0.0
ISIC_4269103,0.5382987260818481,0.0
ISIC_3388604,0.16745656728744507,0.0
ISIC_1026086,0.11330345273017883,0.0
ISIC_6171231,0.9529243111610413,0.0
ISIC_4145736,0.22815103828907013,0.0
ISIC_7570370,0.7412413358688354,0.0
ISIC_5681787,0.07972422987222672,0.0
ISIC_7745774,0.36367350816726685,0.0
ISIC_0248788,0.7927709817886353,0.0
ISIC_9987031,0.13314488530158997,0.0
ISIC_6288120,0.03736163303256035,0.0
ISIC_2112779,0.4775316119194031,0.0
ISIC_7818547,0.15210363268852234,0.0
ISIC_0997321,0.14237138628959656,0.0
ISIC_0557203,0.6683976054191589,0.0
ISIC_7977187,0.23061464726924896,0.0
ISIC_9839999,0.039509475231170654,0.0
ISIC_1169181,0.6826568841934204,0.0
ISIC_4463592,0.9999991655349731,0.0
ISIC_0357166,0.38603290915489197,0.0
ISIC_6677977,0.09862028807401657,0.0
ISIC_3324644,0.5058966279029846,0.0
ISIC_5855248,0.6084035038948059,0.0
ISIC_4786222,0.1579338163137436,0.0
ISIC_4269935,0.1949416995048523,0.0
ISIC_3649344,0.4284372329711914,0.0
ISIC_4178156,0.4549223482608795,0.0
ISIC_5831892,0.030590927228331566,0.0
ISIC_1054775,0.5381333827972412,0.0
ISIC_0460467,0.8006143569946289,0.0
ISIC_3430597,0.230520561337471,0.0
ISIC_3786949,0.3132137954235077,0.0
ISIC_7593829,0.40120384097099304,0.0
ISIC_5234365,0.007135744672268629,0.0
ISIC_8802509,0.8742111921310425,0.0
ISIC_1738304,0.5744582414627075,0.0
ISIC_4244686,0.9557875394821167,0.0
ISIC_8823340,0.39815452694892883,0.0
ISIC_0204785,0.9115397930145264,0.0
ISIC_8851269,0.7532005310058594,0.0
ISIC_1139713,0.6113254427909851,0.0
ISIC_6677335,0.6030277609825134,0.0
ISIC_9863421,0.08584097772836685,0.0
ISIC_3538132,0.3195805847644806,0.0
ISIC_5067150,0.30097106099128723,0.0
ISIC_0123176,0.1248268336057663,0.0
ISIC_7131887,0.9983838796615601,0.0
ISIC_5760552,0.43922242522239685,0.0
ISIC_0970970,0.612415075302124,0.0
ISIC_8126121,0.1345146894454956,0.0
ISIC_5446912,0.8959334492683411,0.0
ISIC_9808912,0.7832140922546387,0.0
ISIC_5942425,0.8446016311645508,0.0
ISIC_7708197,0.2968396842479706,0.0
ISIC_8788356,0.0607287771999836,0.0
ISIC_1271748,0.23991316556930542,0.0
ISIC_5366993,0.28670555353164673,0.0
ISIC_6567017,0.8304608464241028,0.0
ISIC_0882570,0.16927090287208557,0.0
ISIC_1806117,0.10849034786224365,0.0
ISIC_7724577,0.3573131561279297,0.0
ISIC_8330821,0.15573807060718536,0.0
ISIC_8526109,0.5344225168228149,0.0
ISIC_7839302,0.2921113669872284,0.0
ISIC_7026540,0.610638439655304,0.0
ISIC_4325790,0.05874406173825264,0.0
ISIC_5694979,0.13144707679748535,0.0
ISIC_7002182,0.11743053793907166,0.0
ISIC_1305905,0.32456135749816895,0.0
ISIC_0545635,0.1592218428850174,0.0
ISIC_1372039,0.2514300048351288,0.0
ISIC_7251453,0.019075892865657806,0.0
ISIC_6823810,0.17180046439170837,0.0
ISIC_2353249,0.2967507243156433,0.0
ISIC_3784017,0.2387799769639969,0.0
ISIC_1081518,0.1721055805683136,0.0
ISIC_5246259,0.34217652678489685,0.0
ISIC_1706386,0.3753059208393097,0.0
ISIC_7007887,0.7126340270042419,0.0
ISIC_6531471,0.5601820349693298,0.0
ISIC_5039116,0.12142111361026764,0.0
ISIC_0618681,0.48499250411987305,0.0
ISIC_6888009,0.03287747502326965,0.0
ISIC_0753337,0.5840891003608704,0.0
ISIC_3625868,0.6759410500526428,0.0
ISIC_7923836,0.07956448197364807,0.0
ISIC_1691706,0.5224310159683228,0.0
ISIC_2436121,0.5369693040847778,0.0
ISIC_1818908,0.7871867418289185,0.0
ISIC_8438290,0.7158715724945068,0.0
ISIC_6764360,0.5989987254142761,0.0
ISIC_0871597,0.2574394941329956,0.0
ISIC_0493004,0.35194823145866394,0.0
ISIC_3056942,0.03276824951171875,0.0
ISIC_6813282,0.10933022201061249,0.0
ISIC_0174100,0.790514349937439,0.0
ISIC_5126813,0.10205807536840439,0.0
ISIC_4546505,0.6208860278129578,0.0
ISIC_3298349,0.09894819557666779,0.0
ISIC_2816228,0.7939653992652893,0.0
ISIC_8654640,0.18204711377620697,0.0
ISIC_9043114,0.7425060868263245,0.0
ISIC_3104021,0.09373263269662857,0.0
ISIC_5383270,0.27019739151000977,0.0
ISIC_7340881,0.14465218782424927,0.0
ISIC_8332332,0.11684335768222809,0.0
ISIC_9098559,0.5871460437774658,0.0
ISIC_3670758,0.29765981435775757,0.0
ISIC_4715524,0.3322015106678009,0.0
ISIC_2060434,0.4292394518852234,0.0
ISIC_8643827,0.2688280940055847,0.0
ISIC_3193970,0.05182106792926788,0.0
ISIC_4063868,0.10112784057855606,0.0
ISIC_9603402,0.22613677382469177,0.0
ISIC_8302630,0.11751406639814377,0.0
ISIC_2263477,0.19190120697021484,0.0
ISIC_3350060,0.3464750647544861,0.0
ISIC_1878828,0.26724785566329956,0.0
ISIC_1633703,0.6991709470748901,0.0
ISIC_0434979,0.08015122264623642,0.0
ISIC_9603269,0.2706339955329895,0.0
ISIC_0410226,0.23670455813407898,0.0
ISIC_4988126,0.8095032572746277,0.0
ISIC_7396988,0.27300524711608887,0.0
ISIC_6782053,0.13704697787761688,0.0
ISIC_2138556,0.6861454844474792,0.0
ISIC_6057341,0.3610987961292267,0.0
ISIC_3299197,0.6518682837486267,0.0
ISIC_8461413,0.28899213671684265,0.0
ISIC_5155455,0.0702890157699585,0.0
ISIC_4403741,0.29673004150390625,0.0
ISIC_2974496,0.027714919298887253,0.0
ISIC_1284129,0.02147378958761692,0.0
ISIC_9737512,0.16911087930202484,0.0
ISIC_5903109,0.4267440736293793,0.0
ISIC_2463394,0.40683817863464355,0.0
ISIC_0382642,0.36728882789611816,0.0
ISIC_0488220,0.14571350812911987,0.0
ISIC_8628170,0.14034001529216766,0.0
ISIC_3782548,0.9157209992408752,0.0
ISIC_7991949,0.12631499767303467,0.0
ISIC_7527457,0.32482752203941345,0.0
ISIC_9385168,0.21300938725471497,0.0
ISIC_0623178,0.09099795669317245,0.0
ISIC_6061828,0.8994901180267334,0.0
ISIC_4121492,0.05188694968819618,0.0
ISIC_9578149,0.0966264083981514,0.0
ISIC_6614836,0.3053444027900696,0.0
ISIC_9803330,0.42079073190689087,0.0
ISIC_6179325,0.049092646688222885,0.0
ISIC_7475323,0.2799783945083618,0.0
ISIC_3473139,0.3119964003562927,0.0
ISIC_7988415,0.8014888167381287,0.0
ISIC_8842812,0.2051922231912613,0.0
ISIC_7823111,0.19214408099651337,0.0
ISIC_5938609,0.859291672706604,0.0
ISIC_1710585,0.2743169665336609,0.0
ISIC_9363928,0.32213297486305237,0.0
ISIC_2411751,0.33858999609947205,0.0
ISIC_8124556,0.13899147510528564,0.0
ISIC_7482483,0.22518077492713928,0.0
ISIC_1064938,0.25811558961868286,0.0
ISIC_4037926,0.024869395419955254,0.0
ISIC_8534322,0.09663862735033035,0.0
ISIC_3401791,0.10987325012683868,0.0
ISIC_8414264,0.10595156252384186,0.0
ISIC_1396427,0.6939221620559692,0.0
ISIC_3957637,0.10099589079618454,0.0
ISIC_8173776,0.27633291482925415,0.0
ISIC_4181898,0.6326712965965271,0.0
ISIC_1406361,0.22819998860359192,0.0
ISIC_8856082,0.05319966375827789,0.0
ISIC_3841841,0.8593688607215881,0.0
ISIC_7735330,0.6420145034790039,0.0
ISIC_9214315,0.4619545042514801,0.0
ISIC_0497763,0.23643815517425537,0.0
ISIC_9270859,0.2706247568130493,0.0
ISIC_2856726,0.41505858302116394,0.0
ISIC_2325711,0.28295761346817017,0.0
ISIC_6894181,0.2773982286453247,0.0
ISIC_4245607,0.24243755638599396,0.0
ISIC_4570897,0.40744179487228394,0.0
ISIC_1979586,0.8442297577857971,0.0
ISIC_9252821,0.1059589684009552,0.0
ISIC_6465642,0.043910760432481766,0.0
ISIC_1832095,0.37881630659103394,0.0
ISIC_9182775,0.5000224709510803,0.0
ISIC_6332151,0.22309502959251404,0.0
ISIC_5479825,0.25007033348083496,0.0
ISIC_3296803,0.4742732644081116,0.0
ISIC_0479537,0.9999802112579346,0.0
ISIC_7280909,0.6578912138938904,0.0
ISIC_4344757,0.12108631432056427,0.0
ISIC_3337427,0.2807518541812897,0.0
ISIC_4957659,0.6880534887313843,0.0
ISIC_0507415,0.2989615797996521,0.0
ISIC_3730291,0.2604183852672577,0.0
ISIC_7031065,0.16462165117263794,0.0
ISIC_8025774,0.1365252286195755,0.0
ISIC_3675100,0.9451488256454468,0.0
ISIC_4183882,0.7433556318283081,0.0
ISIC_1987897,0.12152643501758575,0.0
ISIC_8448233,0.1785709410905838,0.0
ISIC_2002448,0.00577976368367672,0.0
ISIC_3854721,0.03854209929704666,0.0
ISIC_6666445,0.16781625151634216,0.0
ISIC_7501855,0.11013249307870865,0.0
ISIC_0145428,0.34611889719963074,0.0
ISIC_4683564,0.19234243035316467,0.0
ISIC_3937595,0.6194891333580017,0.0
ISIC_4737417,0.3796541690826416,0.0
ISIC_4596469,0.3135911226272583,0.0
ISIC_5768670,0.2070504128932953,0.0
ISIC_0850055,0.7810980677604675,0.0
ISIC_7184618,0.559617817401886,0.0
ISIC_6544033,0.45041942596435547,0.0
ISIC_5842874,0.9999945163726807,0.0
ISIC_1561000,0.9292700290679932,0.0
ISIC_5872429,0.05007198825478554,0.0
ISIC_9768550,0.17529304325580597,0.0
ISIC_8127224,0.1929701864719391,0.0
ISIC_5770811,0.2897605001926422,0.0
ISIC_7131327,0.04511198401451111,0.0
ISIC_3346231,0.747000515460968,0.0
ISIC_1325214,0.18259963393211365,0.0
ISIC_2116490,0.4969296157360077,0.0
ISIC_2243665,0.10399150848388672,0.0
ISIC_1857206,0.0745893120765686,0.0
ISIC_9991917,0.6520715355873108,0.0
ISIC_4451151,0.197300985455513,0.0
ISIC_6098370,0.15058209002017975,0.0
ISIC_1840077,0.16987986862659454,0.0
ISIC_0395264,0.10510268807411194,0.0
ISIC_6514769,0.7477742433547974,0.0
ISIC_3925213,0.08925910294055939,0.0
ISIC_9608347,0.031016506254673004,0.0
ISIC_9984036,0.9996172189712524,0.0
ISIC_7826422,0.9638471007347107,0.0
ISIC_6613324,0.815567135810852,0.0
ISIC_4427483,0.8401568531990051,0.0
ISIC_8981596,0.13592025637626648,0.0
ISIC_7077060,0.39145761728286743,0.0
ISIC_6926079,0.1587301790714264,0.0
ISIC_0340859,0.540408730506897,0.0
ISIC_6773848,0.6465054750442505,0.0
ISIC_7880132,0.03561163321137428,0.0
ISIC_7875208,0.3003610372543335,0.0
ISIC_6254605,0.28157609701156616,0.0
ISIC_6942331,0.7271668314933777,0.0
ISIC_8957883,0.6573559641838074,0.0
ISIC_6734766,0.06227480247616768,0.0
ISIC_9179125,0.5165392160415649,0.0
ISIC_6361796,0.9236095547676086,0.0
ISIC_4568312,0.3491218090057373,0.0
ISIC_6376910,0.028042849153280258,0.0
ISIC_1692599,0.28550010919570923,0.0
ISIC_8377982,0.07713206112384796,0.0
ISIC_7579533,0.40059369802474976,0.0
ISIC_9087261,0.1749083548784256,0.0
ISIC_2642729,0.025742972269654274,0.0
ISIC_0345635,0.8107037544250488,0.0
ISIC_8088948,0.09307664632797241,0.0
ISIC_0945377,0.10340287536382675,0.0
ISIC_4210172,0.283107191324234,0.0
ISIC_4032792,0.18000008165836334,0.0
ISIC_0535238,0.6788296103477478,0.0
ISIC_8319988,0.636332631111145,0.0
ISIC_6076677,0.21263809502124786,0.0
ISIC_7040923,0.6726444959640503,0.0
ISIC_7956493,0.372286856174469,0.0
ISIC_0962657,0.1851712018251419,0.0
ISIC_2983224,0.34366217255592346,0.0
ISIC_0288688,0.12613250315189362,0.0
ISIC_7184206,0.18101108074188232,0.0
ISIC_0620381,0.46929460763931274,0.0
ISIC_0776727,0.7658379077911377,0.0
ISIC_8234293,0.23824499547481537,0.0
ISIC_2098653,0.16042599081993103,0.0
ISIC_3291100,0.04204089939594269,0.0
ISIC_0170246,0.3252345025539398,0.0
ISIC_8580274,0.045802462846040726,0.0
ISIC_6864303,0.32447075843811035,0.0
ISIC_1231912,0.22062638401985168,0.0
ISIC_7542652,0.9381693005561829,0.0
ISIC_1182831,0.7771716117858887,0.0
ISIC_4114217,0.01813000813126564,0.0
ISIC_3006575,0.3083995282649994,0.0
ISIC_8792502,0.30096372961997986,0.0
ISIC_1144071,0.16885748505592346,0.0
ISIC_4374466,0.4428900182247162,0.0
ISIC_0368513,0.21771638095378876,0.0
ISIC_3138505,0.6570309996604919,0.0
ISIC_5007908,0.509163498878479,0.0
ISIC_4780114,0.4948796033859253,0.0
ISIC_5557890,0.33049458265304565,0.0
ISIC_6240224,0.9570841193199158,0.0
ISIC_0176457,0.09707029163837433,0.0
ISIC_1353161,0.40768811106681824,0.0
ISIC_0133442,0.07959488779306412,0.0
ISIC_1046432,0.7237169742584229,0.0
ISIC_0496936,0.9998611211776733,0.0
ISIC_4047785,0.0807555690407753,0.0
ISIC_4039350,0.795683741569519,0.0
ISIC_6200338,0.8726407289505005,0.0
ISIC_9078209,0.18968728184700012,0.0
ISIC_5935461,0.13596974313259125,0.0
ISIC_2401491,0.014433241449296474,0.0
ISIC_8932778,0.0975722149014473,0.0
ISIC_5906321,0.02872576378285885,0.0
ISIC_8424706,0.42852410674095154,0.0
ISIC_7095323,0.8113349080085754,0.0
ISIC_7032311,0.01798991672694683,0.0
ISIC_4934226,0.5406792163848877,0.0
ISIC_1812529,0.36045870184898376,0.0
ISIC_9759713,0.088053397834301,0.0
ISIC_1190664,0.6164105534553528,0.0
ISIC_2036251,0.8025639057159424,0.0
ISIC_8370313,0.8855454921722412,1.0
ISIC_2096866,0.0325995609164238,0.0
ISIC_3814251,0.37944427132606506,0.0
ISIC_8442409,0.9679205417633057,0.0
ISIC_5404558,0.21812178194522858,0.0
ISIC_2845911,0.22111015021800995,0.0
ISIC_8227607,0.17536410689353943,0.0
ISIC_8682056,0.09903226792812347,0.0
ISIC_7428792,0.4350411593914032,0.0
ISIC_9786527,0.030741821974515915,0.0
ISIC_8587368,0.6148013472557068,0.0
ISIC_7154766,0.5569472312927246,0.0
ISIC_8306215,0.22710354626178741,0.0
ISIC_7812536,0.029075682163238525,0.0
ISIC_3579312,0.08573541790246964,0.0
ISIC_8861281,0.13085323572158813,0.0
ISIC_4138421,0.1120496317744255,0.0
ISIC_6431631,0.6539280414581299,0.0
ISIC_0401812,0.6660407185554504,0.0
ISIC_2386664,0.3801310360431671,0.0
ISIC_5552562,0.5106719136238098,0.0
ISIC_6273486,0.3855205476284027,0.0
ISIC_0427268,0.050439801067113876,0.0
ISIC_4844661,0.38358989357948303,0.0
ISIC_2805408,0.6739245057106018,0.0
ISIC_6842310,0.6419780850410461,0.0
ISIC_9169027,0.6129435300827026,0.0
ISIC_2751137,0.12112181633710861,0.0
ISIC_3851801,0.6206263303756714,0.0
ISIC_0289854,0.2486572414636612,0.0
ISIC_8181191,0.40441012382507324,0.0
ISIC_3050811,0.8624916672706604,0.0
ISIC_2456210,0.9076240062713623,0.0
ISIC_3243044,0.4729526937007904,0.0
ISIC_6440221,0.47295787930488586,0.0
ISIC_8856945,0.12039712071418762,0.0
ISIC_4604577,0.09794451296329498,0.0
ISIC_0257293,0.2594582140445709,0.0
ISIC_8292476,0.21024033427238464,0.0
ISIC_0480392,0.41005706787109375,0.0
ISIC_8702962,0.12393270432949066,0.0
ISIC_4936063,0.43133923411369324,0.0
ISIC_6046166,0.4163363575935364,0.0
ISIC_5336973,0.9138585329055786,0.0
ISIC_4150954,0.6114130020141602,0.0
ISIC_1407763,0.41476044058799744,0.0
ISIC_6972498,0.17297105491161346,0.0
ISIC_0703204,0.25738635659217834,0.0
ISIC_2877591,0.06199454516172409,0.0
ISIC_9708535,0.8340533971786499,0.0
ISIC_3664990,0.8203930258750916,0.0
ISIC_7735254,0.162470743060112,0.0
ISIC_0809185,0.19662073254585266,0.0
ISIC_9255439,0.3392464518547058,0.0
ISIC_0819281,0.11501778662204742,0.0
ISIC_8561780,0.1909957230091095,0.0
ISIC_7463572,0.9251135587692261,0.0
ISIC_2700211,0.4939801096916199,0.0
ISIC_8764071,0.1594250500202179,0.0
ISIC_8553393,0.5182318687438965,0.0
ISIC_7019893,0.038963086903095245,0.0
ISIC_8984674,0.8970116376876831,0.0
ISIC_5946250,0.09774737805128098,0.0
ISIC_8959830,0.9879261255264282,0.0
ISIC_1524893,0.44054052233695984,0.0
ISIC_3218140,0.6896575093269348,0.0
ISIC_4091577,0.09456842392683029,0.0
ISIC_1213547,0.5057957172393799,0.0
ISIC_2145230,0.012857263907790184,0.0
ISIC_9210732,0.1688096821308136,0.0
ISIC_4306913,0.3407018482685089,0.0
ISIC_5250810,0.048441123217344284,0.0
ISIC_2913062,0.028566207736730576,0.0
