isic_id,prediction,target
ISIC_2711393,0.08311683684587479,0.0
ISIC_7745140,0.00016802610480226576,0.0
ISIC_7212851,0.0028110500425100327,0.0
ISIC_8944895,0.9217785596847534,0.0
ISIC_8987618,6.148521060822532e-05,0.0
ISIC_8559218,0.00017143957666121423,0.0
ISIC_6166677,0.010307522490620613,0.0
ISIC_2221603,7.075192115735263e-05,0.0
ISIC_7543916,6.997978925937787e-05,0.0
ISIC_6741922,7.167418516473845e-05,0.0
ISIC_2644429,0.00010138968355022371,0.0
ISIC_5757613,0.0009197122417390347,0.0
ISIC_1635934,0.00047065323451533914,0.0
ISIC_1809595,0.000384092127205804,0.0
ISIC_3980798,0.0003190907300449908,0.0
ISIC_9100036,8.096887177089229e-05,0.0
ISIC_8113908,9.118244634009898e-05,0.0
ISIC_2527960,0.6151314377784729,0.0
ISIC_2412228,0.08935234695672989,0.0
ISIC_2089853,0.9998350143432617,0.0
ISIC_8681078,0.9033118486404419,0.0
ISIC_9210029,0.001536617404781282,0.0
ISIC_6247220,0.00036962307058274746,0.0
ISIC_3746208,7.804707274772227e-05,0.0
ISIC_5299227,0.00011657868162728846,0.0
ISIC_4969037,5.949339902144857e-05,0.0
ISIC_8324058,0.002157510258257389,0.0
ISIC_1968825,0.0019681453704833984,0.0
ISIC_7970389,0.036842428147792816,0.0
ISIC_3527581,9.214691090164706e-05,0.0
ISIC_0350846,0.00018224910309072584,0.0
ISIC_7216588,4.907309266855009e-05,0.0
ISIC_9559710,0.00017952488269656897,0.0
ISIC_7258966,0.843863308429718,0.0
ISIC_8111412,8.58218118082732e-05,0.0
ISIC_7583300,5.3079122153576463e-05,0.0
ISIC_9752157,0.00026211433578282595,0.0
ISIC_4341722,0.0008264548960141838,0.0
ISIC_3331996,0.0001652134524192661,0.0
ISIC_2834647,0.00013586599379777908,0.0
ISIC_5138771,8.609065844211727e-05,0.0
ISIC_9553368,6.825577293056995e-05,0.0
ISIC_7816538,0.0003606998943723738,0.0
ISIC_1040390,0.00011928274034289643,0.0
ISIC_1551692,0.009008088149130344,0.0
ISIC_2544161,0.0011580366408452392,0.0
ISIC_9010378,0.0001963072718353942,0.0
ISIC_8445148,0.002715436043217778,0.0
ISIC_8842308,0.00030904318555258214,0.0
ISIC_3267757,9.016398689709604e-05,0.0
ISIC_5833401,0.8645035028457642,0.0
ISIC_9265497,0.0002783909149002284,0.0
ISIC_5947644,0.0007006153464317322,0.0
ISIC_6351206,0.00014749278489034623,0.0
ISIC_9575636,6.406795000657439e-05,0.0
ISIC_5778780,6.065157867851667e-05,0.0
ISIC_3253656,8.032342157093808e-05,0.0
ISIC_3316419,7.504626410081983e-05,0.0
ISIC_1518738,7.981878297869116e-05,0.0
ISIC_8932712,7.061448559397832e-05,0.0
ISIC_6607019,0.00010374948033131659,0.0
ISIC_5202136,0.0001530519366497174,0.0
ISIC_8039496,7.652383646927774e-05,0.0
ISIC_6311264,0.010551235638558865,0.0
ISIC_3249096,9.992069681175053e-05,0.0
ISIC_0286785,0.0004883019137196243,0.0
ISIC_3844993,7.628033927176148e-05,0.0
ISIC_2003088,0.9998407363891602,0.0
ISIC_8178102,0.0010917114559561014,0.0
ISIC_6205795,8.389166032429785e-05,0.0
ISIC_8030858,0.00010305572504876181,0.0
ISIC_0530925,0.9989088773727417,0.0
ISIC_1171327,0.00045042592682875693,0.0
ISIC_1402593,7.23601842764765e-05,0.0
ISIC_0471300,0.15458828210830688,0.0
ISIC_0788431,5.675529973814264e-05,0.0
ISIC_8722944,0.04665103554725647,0.0
ISIC_0203543,7.727606134722009e-05,0.0
ISIC_8543216,0.0001518449716968462,0.0
ISIC_4179811,7.958355854498222e-05,0.0
ISIC_4699023,6.093896081438288e-05,0.0
ISIC_6829667,0.00014321165508590639,0.0
ISIC_8397426,0.00020412217418197542,0.0
ISIC_9156158,0.0001693996018730104,0.0
ISIC_2250216,6.120324542280287e-05,0.0
ISIC_0091862,0.00021858401305507869,0.0
ISIC_3476574,0.7679324150085449,0.0
ISIC_5758029,0.00026716242427937686,0.0
ISIC_3790076,6.816178938606754e-05,0.0
ISIC_2393164,0.00012089205847587436,0.0
ISIC_1783428,0.0020145433954894543,0.0
ISIC_0279332,9.057063289219514e-05,0.0
ISIC_3774252,0.0001430768024874851,0.0
ISIC_1357208,0.0006755009526386857,0.0
ISIC_1406361,8.514368528267369e-05,0.0
ISIC_0934752,0.009296393021941185,0.0
ISIC_6706009,0.0002136095572495833,0.0
ISIC_8523856,0.13349373638629913,0.0
ISIC_0806820,0.9970083832740784,0.0
ISIC_9010964,7.117636414477602e-05,0.0
ISIC_4463025,0.007037805858999491,0.0
ISIC_0643394,9.418495028512552e-05,0.0
ISIC_5372032,0.00012602553761098534,0.0
ISIC_9282164,0.00010922533692792058,0.0
ISIC_4139456,0.00011364738747943193,0.0
ISIC_8282616,7.12913679308258e-05,0.0
ISIC_6321288,0.001994318561628461,0.0
ISIC_2997109,8.533535583410412e-05,0.0
ISIC_8815311,0.9061500430107117,0.0
ISIC_4937845,0.00020911564934067428,0.0
ISIC_2973247,8.260106551460922e-05,0.0
ISIC_8046499,5.9277695982018486e-05,0.0
ISIC_0756372,0.0019095379393547773,0.0
ISIC_4945413,5.726524977944791e-05,0.0
ISIC_2294577,0.16306503117084503,0.0
ISIC_1642031,8.516528032487258e-05,0.0
ISIC_5962337,0.00015451828949153423,0.0
ISIC_6224315,0.6072507500648499,0.0
ISIC_1418519,0.04208222031593323,0.0
ISIC_7093655,0.00029406731482595205,0.0
ISIC_1239608,5.737763058277778e-05,0.0
ISIC_3633739,0.0014313228894025087,0.0
ISIC_4369379,0.00013353391841519624,0.0
ISIC_8339240,5.565034007304348e-05,0.0
ISIC_1474413,0.002060727449133992,0.0
ISIC_8465605,0.9999197721481323,0.0
ISIC_5435707,0.9653574824333191,0.0
ISIC_2186535,0.0007961827795952559,0.0
ISIC_7523529,0.00021465448662638664,0.0
ISIC_1712855,5.813549432787113e-05,0.0
ISIC_0493112,0.00010511776781640947,0.0
ISIC_7998108,5.609427535091527e-05,0.0
ISIC_9402495,0.00018881942378357053,0.0
ISIC_4814490,6.299099186435342e-05,0.0
ISIC_3244476,0.6072841286659241,0.0
ISIC_8560539,0.00011539921251824126,0.0
ISIC_4198476,8.625328337075189e-05,0.0
ISIC_2295847,0.000316250225296244,0.0
ISIC_5304873,8.679411985212937e-05,0.0
ISIC_8343172,0.012605633586645126,0.0
ISIC_9954022,0.008656743913888931,0.0
ISIC_1593026,0.00012476324627641588,0.0
ISIC_3201999,0.00010420299076940864,0.0
ISIC_9665084,8.120432175928727e-05,0.0
ISIC_8903554,6.633804150624201e-05,0.0
ISIC_7257408,0.00024416271480731666,0.0
ISIC_0415078,0.00010505293175810948,0.0
ISIC_0899415,0.001394430873915553,0.0
ISIC_4714235,0.0006190572748892009,0.0
ISIC_0172137,0.7816002368927002,0.0
ISIC_8720004,6.343931454466656e-05,0.0
ISIC_3491049,5.559709097724408e-05,0.0
ISIC_7419887,8.86643974808976e-05,0.0
ISIC_3475536,0.00011421166709624231,0.0
ISIC_6113727,0.2940426170825958,0.0
ISIC_5781583,0.0002971918729599565,0.0
ISIC_2018381,0.771061360836029,0.0
ISIC_6955711,5.5902190069900826e-05,0.0
ISIC_5439104,5.557418990065344e-05,0.0
ISIC_2864651,9.583045175531879e-05,0.0
ISIC_1271437,0.04928464815020561,0.0
ISIC_2256134,6.286000279942527e-05,0.0
ISIC_7808575,8.674604032421485e-05,0.0
ISIC_6990741,0.0019550591241568327,0.0
ISIC_2390042,0.0003875018155667931,0.0
ISIC_1021119,7.898891635704786e-05,0.0
ISIC_0644157,8.188253559637815e-05,0.0
ISIC_0504035,0.9998495578765869,0.0
ISIC_5955231,0.08608586341142654,0.0
ISIC_1021189,5.5308199080172926e-05,0.0
ISIC_2355488,0.18905387818813324,0.0
ISIC_3842635,0.0002700614568311721,0.0
ISIC_2266353,0.0014159218408167362,0.0
ISIC_9037403,7.388110680039972e-05,0.0
ISIC_6737078,0.0007063507218845189,0.0
ISIC_5902788,6.090544047765434e-05,0.0
ISIC_3161240,7.06845530658029e-05,0.0
ISIC_8182005,0.8583742380142212,0.0
ISIC_1178977,0.008048389106988907,0.0
ISIC_6550465,0.014414966106414795,0.0
ISIC_2089285,7.265078602358699e-05,0.0
ISIC_6680249,0.00012205593520775437,0.0
ISIC_4556225,0.00015362360863946378,0.0
ISIC_3487543,0.0006317637744359672,0.0
ISIC_2036283,0.0001037397887557745,0.0
ISIC_7202625,6.279649096541107e-05,0.0
ISIC_3892407,7.806315261404961e-05,0.0
ISIC_9851225,0.0009275251068174839,0.0
ISIC_5756836,0.00040385505417361856,0.0
ISIC_3211769,0.8583021759986877,0.0
ISIC_9118365,0.00016300257993862033,0.0
ISIC_9452330,0.00010081047366838902,0.0
ISIC_7055489,0.00010988588473992422,0.0
ISIC_3671625,0.0007365868077613413,0.0
ISIC_2786535,0.00013847429363522679,0.0
ISIC_9479352,6.206730904523283e-05,0.0
ISIC_5547140,6.794367072870955e-05,0.0
ISIC_1841616,0.0010281375143676996,0.0
ISIC_6806145,0.0002489736652933061,0.0
ISIC_0282358,0.21101832389831543,0.0
ISIC_8356884,6.645979738095775e-05,0.0
ISIC_6056516,0.05556419864296913,0.0
ISIC_3871533,0.00012411476927809417,0.0
ISIC_3306255,8.143860031850636e-05,0.0
ISIC_8852437,7.766902126604691e-05,0.0
ISIC_7413240,5.513741780305281e-05,0.0
ISIC_5038072,0.0001773177064023912,0.0
ISIC_5343802,0.012542877346277237,0.0
ISIC_3854046,7.625895523233339e-05,0.0
ISIC_6499049,6.89461303409189e-05,0.0
ISIC_3686731,0.4125857651233673,0.0
ISIC_7329678,0.0007488110568374395,0.0
ISIC_2278333,0.0012607384705916047,0.0
ISIC_8892188,0.00032012301380746067,0.0
ISIC_9945201,0.9086027145385742,0.0
ISIC_0332777,7.982007809914649e-05,0.0
ISIC_6263930,6.253195169847459e-05,0.0
ISIC_4385372,0.003120910143479705,0.0
ISIC_2308830,0.00013163842959329486,0.0
ISIC_0155715,5.955493179499172e-05,0.0
ISIC_4711765,5.8772184274857864e-05,0.0
ISIC_0834554,0.0003262926475144923,0.0
ISIC_8868365,6.2829494709149e-05,0.0
ISIC_0607572,5.7423887483309954e-05,0.0
ISIC_2523393,7.225124136311933e-05,0.0
ISIC_6421878,0.000220476184040308,0.0
ISIC_4698218,0.00022625416750088334,0.0
ISIC_1078788,0.13264986872673035,0.0
ISIC_4753128,0.00014256541908252984,0.0
ISIC_4470000,0.020030828192830086,0.0
ISIC_9255030,0.00031305960146710277,0.0
ISIC_3415643,0.00015600823098793626,0.0
ISIC_7449154,7.886321691330522e-05,0.0
ISIC_9281361,7.746892515569925e-05,0.0
ISIC_5719897,0.00010234434739686549,0.0
ISIC_2879623,0.001056903274729848,0.0
ISIC_7327438,0.00010316644329577684,0.0
ISIC_9143903,0.00014701930922456086,0.0
ISIC_3662403,9.033610695041716e-05,0.0
ISIC_3488488,0.0003800933773163706,0.0
ISIC_3466658,0.00012918905122205615,0.0
ISIC_3276108,0.00012569344835355878,0.0
ISIC_8450741,6.749987369403243e-05,0.0
ISIC_6992563,0.00022467627422884107,0.0
ISIC_8894003,0.0010090931318700314,0.0
ISIC_8770954,0.036324091255664825,0.0
ISIC_0134667,0.9910489320755005,0.0
ISIC_7585375,0.0020457785576581955,0.0
ISIC_9055084,0.00015917395649012178,0.0
ISIC_2053524,0.4286491870880127,0.0
ISIC_5507431,9.51801921473816e-05,0.0
ISIC_9710182,8.489373431075364e-05,0.0
ISIC_9995652,0.010717705823481083,0.0
ISIC_0914109,7.345140329562128e-05,0.0
ISIC_0708850,0.24602718651294708,0.0
ISIC_1351295,0.9954718351364136,0.0
ISIC_1060745,0.0002551574434619397,0.0
ISIC_3589959,5.617494753096253e-05,0.0
ISIC_7743510,0.00023433078604284674,0.0
ISIC_3864260,4.7818983148317784e-05,0.0
ISIC_6699944,0.00012440849968697876,0.0
ISIC_8257498,5.3023679356556386e-05,0.0
ISIC_9795507,0.6026807427406311,0.0
ISIC_5174672,6.304682028712705e-05,0.0
ISIC_9075612,0.09391658753156662,0.0
ISIC_3843964,7.825642387615517e-05,0.0
ISIC_5068308,0.00023771278210915625,0.0
ISIC_3406342,7.746175833744928e-05,0.0
ISIC_8794853,5.40259679837618e-05,0.0
ISIC_2584328,7.83130744821392e-05,0.0
ISIC_4244277,0.5058469176292419,0.0
ISIC_9346923,0.0010991321178153157,0.0
ISIC_3297781,0.00011842344974866137,0.0
ISIC_3401087,0.00011313584400340915,0.0
ISIC_6663100,0.0004039258637931198,0.0
ISIC_1953217,5.799119753646664e-05,0.0
ISIC_8130923,8.22797737782821e-05,0.0
ISIC_9135623,0.16297617554664612,0.0
ISIC_0311320,6.636961188632995e-05,0.0
ISIC_6587576,0.00034199593937955797,0.0
ISIC_6808646,0.0002648633671924472,0.0
ISIC_7780485,0.00012678743223659694,0.0
ISIC_8481047,0.8877861499786377,0.0
ISIC_5807139,0.00016034432337619364,0.0
ISIC_3214674,0.9999511241912842,0.0
ISIC_8417349,7.081037620082498e-05,0.0
ISIC_7028942,0.0004576140199787915,0.0
ISIC_9241910,0.020119821652770042,0.0
ISIC_1473887,0.00022034150606486946,0.0
ISIC_0920154,0.001409083721227944,0.0
ISIC_9957764,0.00010562085662968457,0.0
ISIC_7677209,9.833495278144255e-05,0.0
ISIC_9548239,0.00018029529019258916,0.0
ISIC_6206922,8.781764336163178e-05,0.0
ISIC_3567995,0.00037570318090729415,0.0
ISIC_7965829,0.0005905339494347572,0.0
ISIC_6978493,0.00015332609473261982,0.0
ISIC_7366813,0.00019605382112786174,0.0
ISIC_6458803,0.6825799942016602,0.0
ISIC_8007836,0.11014852672815323,0.0
ISIC_0821326,0.0001497555640526116,0.0
ISIC_0274924,5.881748074898496e-05,0.0
ISIC_2727996,6.356242374749854e-05,0.0
ISIC_9677994,7.641626871190965e-05,0.0
ISIC_5745712,0.00012926533236168325,0.0
ISIC_0801446,0.0016196288634091616,0.0
ISIC_3625868,0.30006617307662964,0.0
ISIC_2140471,0.30277737975120544,0.0
ISIC_8764784,6.084065171307884e-05,0.0
ISIC_1963914,6.21713261352852e-05,0.0
ISIC_4671169,6.243821553653106e-05,0.0
ISIC_7238579,0.00017800190835259855,0.0
ISIC_3070257,6.882887828396633e-05,0.0
ISIC_1716369,0.002912754425778985,0.0
ISIC_5379480,0.000555841950699687,0.0
ISIC_1486344,5.0975366320926696e-05,0.0
ISIC_3700876,8.841649832902476e-05,0.0
ISIC_3244511,5.414366751210764e-05,0.0
ISIC_3659939,0.00018132659897673875,0.0
ISIC_4567224,0.0004326846683397889,0.0
ISIC_5299677,0.09091633558273315,0.0
ISIC_8050946,0.004461678210645914,0.0
ISIC_6312642,6.166094681248069e-05,0.0
ISIC_6844521,6.207322439877316e-05,0.0
ISIC_6568997,5.35639155714307e-05,0.0
ISIC_7241563,7.59850736358203e-05,0.0
ISIC_4244686,7.614965579705313e-05,0.0
ISIC_1309097,0.0011690068058669567,0.0
ISIC_9512783,9.199774649459869e-05,0.0
ISIC_7845717,0.00011548586189746857,0.0
ISIC_9179125,0.00012018299457849935,0.0
ISIC_5721319,0.006710674148052931,0.0
ISIC_6396659,0.00010083546658279374,0.0
ISIC_9356258,0.7592004537582397,0.0
ISIC_0523925,0.40705350041389465,0.0
ISIC_3993423,0.00012936249549966305,0.0
ISIC_4893450,0.0003692529280669987,0.0
ISIC_5935149,0.0001885892852442339,0.0
ISIC_6436555,9.381118434248492e-05,0.0
ISIC_7047406,5.802505256724544e-05,0.0
ISIC_2115870,0.04140261560678482,0.0
ISIC_1155150,0.00045401547686196864,0.0
ISIC_7846085,0.00012179665645817295,0.0
ISIC_5607624,5.675935608451255e-05,0.0
ISIC_8969995,6.822870636824518e-05,0.0
ISIC_7846408,0.000168946324265562,0.0
ISIC_3462139,6.664066313533112e-05,0.0
ISIC_1972708,7.826947694411501e-05,0.0
ISIC_0338253,0.000115787006507162,0.0
ISIC_8984646,0.7902002930641174,0.0
ISIC_0521659,0.0003388350014574826,0.0
ISIC_5062986,0.5416961312294006,0.0
ISIC_5053269,7.734233804512769e-05,0.0
ISIC_3925198,0.7980491518974304,0.0
ISIC_4074682,0.0011466629803180695,0.0
ISIC_0807829,0.014152074232697487,0.0
ISIC_2448888,0.002635744633153081,0.0
ISIC_1389812,0.00014861952513456345,0.0
ISIC_7893900,7.248055771924555e-05,0.0
ISIC_1820131,0.9994805455207825,0.0
ISIC_1674038,6.149124965304509e-05,0.0
ISIC_7249202,4.95511012559291e-05,0.0
ISIC_1775571,0.0263520497828722,0.0
ISIC_1044135,8.549736230634153e-05,0.0
ISIC_3228704,0.0031342175789177418,0.0
ISIC_9702886,0.0001117254068958573,0.0
ISIC_5236681,0.005864815320819616,0.0
ISIC_8080928,5.400248119258322e-05,0.0
ISIC_9235994,5.5427422921638936e-05,0.0
ISIC_0854596,0.0006854557432234287,0.0
ISIC_8842737,6.0941056290175766e-05,0.0
ISIC_5689993,8.096717647276819e-05,0.0
ISIC_8103048,9.812551434151828e-05,0.0
ISIC_2997609,9.223931556334719e-05,0.0
ISIC_1134932,5.5480461014667526e-05,0.0
ISIC_6186958,0.00013891096750739962,0.0
ISIC_7174141,0.00013137033965904266,0.0
ISIC_1103315,0.00022219994571059942,0.0
ISIC_9242550,0.5297196507453918,0.0
ISIC_6797424,0.00042303925147280097,0.0
ISIC_2454836,0.00010882590868277475,0.0
ISIC_5320263,0.0002613739052321762,0.0
ISIC_9434061,5.588439307757653e-05,0.0
ISIC_4850285,0.010309331119060516,0.0
ISIC_5233547,8.657704893266782e-05,0.0
ISIC_4082330,0.9959291815757751,0.0
ISIC_7838113,0.00033665256341919303,0.0
ISIC_3125122,7.164083945099264e-05,0.0
ISIC_1840341,8.67462222231552e-05,0.0
ISIC_2012874,0.9820897579193115,0.0
ISIC_0234091,0.008463898673653603,0.0
ISIC_3379622,0.043969325721263885,0.0
ISIC_5611368,6.642552034463733e-05,0.0
ISIC_9836856,6.0360027418937534e-05,0.0
ISIC_8889089,0.00019823505135718733,0.0
ISIC_4786773,0.0001059143542079255,0.0
ISIC_6048667,0.0008173499954864383,0.0
ISIC_7626989,0.007509191986173391,0.0
ISIC_4835853,7.910355634521693e-05,0.0
ISIC_1917294,0.00012813434295821935,0.0
ISIC_1423021,0.8118655681610107,0.0
ISIC_4743970,0.0007826832588762045,0.0
ISIC_9702782,0.9836040139198303,0.0
ISIC_7856101,5.3303632739698514e-05,0.0
ISIC_6912177,6.165001104818657e-05,0.0
ISIC_8762138,0.574303925037384,0.0
ISIC_8681263,7.772688695695251e-05,0.0
ISIC_6326376,0.013309208676218987,0.0
ISIC_6313800,6.908196519361809e-05,0.0
ISIC_5972625,0.681204617023468,0.0
ISIC_4445432,0.00013210570614319295,0.0
ISIC_5959070,0.7470377683639526,0.0
ISIC_7887373,0.00027483433950692415,0.0
ISIC_6490163,0.027716903015971184,0.0
ISIC_6566865,0.4825538396835327,0.0
ISIC_3257107,0.00015692159649915993,0.0
ISIC_3684353,0.9887258410453796,0.0
ISIC_2852225,0.9892816543579102,0.0
ISIC_5597478,0.00010194732021773234,0.0
ISIC_4480108,0.45684191584587097,0.0
ISIC_5741332,0.000940320547670126,0.0
ISIC_3668804,9.482045425102115e-05,0.0
ISIC_4661002,9.511694224784151e-05,0.0
ISIC_8645912,0.014595342800021172,0.0
ISIC_1694582,0.42131349444389343,0.0
ISIC_0824060,0.0010236689122393727,0.0
ISIC_7862945,5.90401359659154e-05,0.0
ISIC_1580191,0.9002538919448853,0.0
ISIC_5249261,7.498753257095814e-05,0.0
ISIC_0782861,0.00017418671632185578,0.0
ISIC_0499768,0.0006494743865914643,0.0
ISIC_7475635,0.0002940348058473319,0.0
ISIC_3250413,0.9999473094940186,0.0
ISIC_4325181,0.04102931544184685,0.0
ISIC_2681381,8.829701982904226e-05,0.0
ISIC_5624580,7.493993325624615e-05,0.0
ISIC_5186664,0.0016278451075777411,0.0
ISIC_8353483,7.49760220060125e-05,0.0
ISIC_7436975,6.480456795543432e-05,0.0
ISIC_0622893,0.00022179607185535133,0.0
ISIC_1770313,6.484716141130775e-05,0.0
ISIC_1677337,9.087393846129999e-05,0.0
ISIC_4379074,0.09516305476427078,0.0
ISIC_7334164,0.0005078163812868297,0.0
ISIC_4643212,7.58614914957434e-05,0.0
ISIC_6198405,0.00022000163153279573,0.0
ISIC_1369544,0.001565492944791913,0.0
ISIC_2506014,0.8717288374900818,0.0
ISIC_8622035,0.004596790764480829,0.0
ISIC_4355786,7.07886356394738e-05,0.0
ISIC_7257571,5.263254206511192e-05,0.0
ISIC_7773007,0.08516884595155716,0.0
ISIC_4956096,5.91130847169552e-05,0.0
ISIC_9951938,0.007715094368904829,0.0
ISIC_9063873,0.7812127470970154,0.0
ISIC_8941296,0.0009917704155668616,0.0
ISIC_6802459,0.00012956818682141602,0.0
ISIC_3188550,0.00010267111065331846,0.0
ISIC_6327356,8.402159437537193e-05,0.0
ISIC_9033064,0.297679603099823,0.0
ISIC_9272667,7.933971210150048e-05,0.0
ISIC_1552583,0.004650148097425699,0.0
ISIC_3489026,9.845421300269663e-05,0.0
ISIC_4938149,7.529831054853275e-05,0.0
ISIC_1206286,0.0034540649503469467,0.0
ISIC_5906480,0.00010341286542825401,0.0
ISIC_9131410,0.00028823630418628454,0.0
ISIC_3997493,0.0004618998500518501,0.0
ISIC_4128106,0.03512188419699669,0.0
ISIC_5445283,0.0002397179341642186,0.0
ISIC_1148602,6.778550596209243e-05,0.0
ISIC_9633318,0.6707934141159058,0.0
ISIC_3741933,0.0014089327305555344,0.0
ISIC_7602419,0.00011964923032792285,0.0
ISIC_8159573,6.57429700368084e-05,0.0
ISIC_8284556,5.417331340140663e-05,0.0
ISIC_6640850,7.27667793398723e-05,0.0
ISIC_8153667,0.0010994659969583154,0.0
ISIC_3378548,5.562052319874056e-05,0.0
ISIC_3193208,0.02333170920610428,0.0
ISIC_5771177,0.00013544209650717676,0.0
ISIC_4600636,0.9189379811286926,0.0
ISIC_1832337,0.00404947716742754,0.0
ISIC_9168215,6.659587961621583e-05,0.0
ISIC_1469992,0.018004635348916054,0.0
ISIC_1602285,0.00027955614496022463,0.0
ISIC_4803607,0.0004589264281094074,0.0
ISIC_9175606,6.039928848622367e-05,0.0
ISIC_0079369,0.9871370792388916,0.0
ISIC_6932061,0.7639144659042358,0.0
ISIC_7155516,0.0001655804371694103,0.0
ISIC_0573422,0.38310059905052185,0.0
ISIC_1022356,8.431929745711386e-05,0.0
ISIC_8749892,0.0021760882809758186,0.0
ISIC_1504648,0.0006514835986308753,0.0
ISIC_1170634,0.04494928568601608,0.0
ISIC_2767214,0.00018615403678268194,0.0
ISIC_0459245,0.994034469127655,0.0
ISIC_6904441,0.00042986893095076084,0.0
ISIC_2539707,0.0351312980055809,0.0
ISIC_1632738,0.0004453478613868356,0.0
ISIC_6420793,0.002612616401165724,0.0
ISIC_4188688,0.0006939310114830732,0.0
ISIC_6976169,5.304623118718155e-05,0.0
ISIC_3133437,0.009029076434671879,0.0
ISIC_0926823,0.00011866071872645989,0.0
ISIC_9372302,0.7338665723800659,0.0
ISIC_3926581,0.075505331158638,0.0
ISIC_9470873,0.9991145730018616,0.0
ISIC_7209416,0.00015230115968734026,0.0
ISIC_4014238,0.006364086642861366,0.0
ISIC_7154306,0.0010022502392530441,0.0
ISIC_8492506,8.950658229878172e-05,0.0
ISIC_6804315,0.8437535762786865,0.0
ISIC_9750329,0.05878309905529022,0.0
ISIC_3988582,0.0003975667350459844,0.0
ISIC_1723333,0.00033864867873489857,0.0
ISIC_9732143,0.0001832468551583588,0.0
ISIC_5167047,6.689266592729837e-05,0.0
ISIC_2485003,0.0003328002931084484,0.0
ISIC_7969403,5.642239557346329e-05,0.0
ISIC_3276554,9.901544399326667e-05,0.0
ISIC_5560190,0.00022379113943316042,0.0
ISIC_2632977,6.253957690205425e-05,0.0
ISIC_6166845,0.00032568039023317397,0.0
ISIC_2552053,0.0006973890704102814,0.0
ISIC_1089315,0.6995322108268738,0.0
ISIC_6062042,0.00030935360700823367,0.0
ISIC_3526366,0.0005286819068714976,0.0
ISIC_1953975,0.5980924963951111,0.0
ISIC_4320663,5.491460979101248e-05,0.0
ISIC_0620988,0.225042924284935,0.0
